b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	894	230	178	1303	1075	269	214	540	748
414	692	86	141	637	921	133	190	956	878
417	877	82	155	739	1199	147	219	741	1045
1191	657	266	144	1298	759	288	165	893	1190
613	1216	127	230	862	1415	178	271	771	1590
1133	469	239	95	1441	759	300	152	140	1665
1	12	0	3	179	173	35	34	711	1798
342	145	77	28	719	309	161	63	47	1971
1080	160	227	33	1440	440	299	88	871	3406
667	372	134	76	829	506	167	103	780	4220
35	378	7	73	389	666	84	136	739	4822
804	900	175	180	1098	1174	233	234	436	6130
