b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1009	0	209	198	1193	38	248	207	57
89	503	18	102	233	615	48	125	383	139
320	573	65	117	523	782	105	158	379	529
967	607	202	123	1365	1111	287	233	338	1233
164	419	34	92	508	861	108	187	197	1346
76	129	15	25	985	1027	190	196	374	1620
831	1	172	0	1440	500	296	103	180	1626
1	543	0	113	836	1405	165	287	181	1626
80	1	19	0	924	1120	178	217	908	1728
840	305	182	60	1219	707	262	141	768	1849
1005	572	209	109	1441	1016	300	200	140	1908
1	1016	0	200	433	1295	90	261	141	1908
10	693	2	141	345	1064	74	218	631	1945
472	649	102	132	814	1047	176	214	898	1945
205	629	44	128	660	1023	146	215	898	1946
1100	14	236	3	1413	369	300	77	666	1950
115	245	23	47	1162	1061	232	210	360	1980
858	1092	178	233	1129	1383	235	294	614	1983
94	295	22	60	271	470	64	101	615	1984
418	157	85	31	886	451	177	88	360	2114
1	919	0	183	142	1416	29	278	432	2164
712	428	162	87	1401	1126	299	229	619	2180
520	1102	113	225	891	1446	196	298	516	2222
378	919	82	183	607	1141	132	230	521	2224
23	1003	4	203	475	1453	102	300	526	2235
475	1	102	0	601	125	128	26	526	2236
1	1007	0	207	285	1304	60	269	561	2252
11	1258	2	255	186	1461	41	299	516	2269
1	528	0	111	393	964	88	202	541	2295
307	62	65	11	980	695	209	141	549	2302
966	321	212	66	1317	707	290	148	526	2329
200	511	45	106	419	840	95	177	527	2329
607	285	136	55	1024	751	225	153	559	2332
897	767	194	161	1166	1032	251	217	557	2346
636	259	135	52	1137	700	236	139	573	2357
788	912	172	181	1301	1449	271	285	615	2357
445	989	101	195	818	1406	177	277	845	2357
139	1	32	0	738	184	162	41	538	2359
897	873	194	182	1259	1212	267	250	557	2360
1084	408	224	83	1289	613	266	123	909	2490
1013	668	207	136	1371	1207	279	243	141	2566
385	1003	81	205	618	1225	129	251	97	2577
1072	787	226	158	1424	956	300	194	327	2640
1	956	0	194	199	1169	40	238	328	2640
401	205	81	43	1485	1125	300	228	158	2754
1	1125	0	228	413	1438	81	289	159	2754
536	1247	114	257	724	1439	152	296	310	2755
431	1	96	0	1161	564	242	114	990	2895
47	1021	12	205	805	1496	170	300	920	3385
805	1	170	0	1379	602	288	121	920	3386
519	69	105	14	1507	806	300	157	922	3387
298	129	60	27	1310	1075	276	226	924	3389
626	675	138	135	909	938	197	188	668	4078
767	580	165	111	1307	1191	281	234	765	6923
872	1088	188	225	1149	1428	242	291	9	7236
