b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
98	837	21	170	377	1123	78	230	13	7
227	323	51	64	665	782	148	159	46	84
945	1114	209	210	1157	1314	253	251	52	71
945	80	209	16	1157	284	253	58	52	82
795	447	165	91	1130	745	233	150	84	116
861	28	181	5	1094	243	229	48	86	13
23	183	5	39	565	630	126	138	112	97
928	382	198	74	1385	886	300	182	139	137
523	563	103	108	1078	952	216	184	159	207
290	253	65	50	942	764	197	154	169	150
398	13	87	2	576	220	124	45	179	158
28	639	6	118	800	968	166	188	189	165
275	1231	61	247	538	1476	118	300	191	166
706	90	150	16	1376	768	285	153	219	175
4	109	1	20	583	776	116	154	220	175
175	92	38	19	618	275	125	53	298	317
226	338	50	61	471	566	106	110	331	274
703	17	142	3	1090	443	226	89	358	276
473	789	96	152	787	1096	158	213	375	350
1149	343	242	64	1269	461	269	90	408	468
902	665	193	133	1070	838	229	169	427	473
174	78	37	15	807	684	166	138	435	430
24	336	6	71	360	652	84	145	445	536
393	198	82	41	836	490	182	106	448	537
945	61	198	12	1412	434	298	90	471	332
917	1090	193	219	1171	1409	247	288	472	331
219	1253	46	247	447	1501	96	300	492	635
1	840	0	173	257	1108	56	231	505	601
1	892	0	173	257	1158	56	230	505	602
88	1	20	0	480	398	103	80	548	697
15	35	3	7	183	210	41	47	550	731
307	405	68	79	748	838	161	166	558	713
579	59	124	14	1023	360	213	77	680	393
469	523	103	103	665	717	148	146	691	865
952	1010	210	206	1267	1313	273	267	729	1687
924	407	189	91	1385	697	277	148	741	892
294	898	62	175	527	1127	112	223	748	911
487	411	107	83	727	579	158	117	751	923
892	654	189	132	1096	864	228	172	763	1062
725	1064	158	219	973	1328	212	271	767	735
700	72	151	15	944	382	203	79	768	736
67	1137	15	226	452	1477	92	294	770	913
1031	55	217	10	1327	443	275	85	822	1167
1	326	0	68	158	479	34	101	847	1916
1190	1247	251	256	1389	1454	294	300	870	380
494	503	105	106	739	653	155	136	871	380
729	310	150	67	934	514	192	107	953	2088
130	1	29	0	384	166	83	33	994	2150
406	696	88	143	559	969	122	203	997	2099
