b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
320	1236	69	249	495	1406	105	283	40	24
820	1043	165	220	1116	1246	225	258	85	42
404	57	84	14	594	274	123	60	99	20
1181	1063	248	204	1408	1299	298	255	116	33
536	1	112	0	983	465	204	95	124	37
1118	589	236	114	1441	921	300	179	140	46
195	1326	39	258	394	1528	81	300	150	47
394	1	81	0	544	165	111	33	150	48
73	914	15	180	317	1041	67	207	168	48
332	190	74	35	695	376	145	73	169	51
875	895	182	193	1459	1213	300	259	180	34
878	587	179	113	1334	1041	276	210	192	76
1222	425	260	87	1366	614	291	128	200	79
360	471	78	94	628	747	135	152	202	80
946	876	198	178	1455	1370	300	278	218	57
654	507	137	104	1016	834	214	172	225	82
1143	1378	238	272	1283	1515	267	300	291	82
334	624	75	132	635	863	141	184	306	83
1196	90	259	17	1397	303	299	60	308	80
582	1204	122	244	861	1420	181	291	315	123
660	635	142	125	1026	1046	217	210	327	69
150	220	34	44	559	606	124	125	331	114
580	1300	122	258	734	1457	153	289	382	137
1	576	0	109	545	1136	114	221	389	146
654	932	148	189	869	1160	193	236	400	157
1	366	0	77	243	576	53	123	410	159
94	498	19	100	474	758	100	155	413	147
1023	927	215	175	1384	1327	289	259	425	155
210	212	45	45	529	548	111	113	437	169
955	990	202	200	1177	1218	248	248	472	116
746	235	160	46	978	521	210	107	479	183
329	893	70	187	525	1111	113	236	495	181
223	1204	50	246	419	1401	95	290	527	200
543	418	118	85	1074	635	237	134	528	196
705	982	151	207	881	1149	190	243	582	215
598	145	134	28	1160	393	253	81	605	275
641	1	143	0	885	199	191	38	611	256
1	826	0	167	310	1144	59	228	613	220
1	677	0	140	327	1158	69	234	616	247
60	223	12	44	615	575	125	117	626	224
1	1	0	0	264	295	51	56	651	329
748	1132	166	243	1025	1394	226	300	652	330
340	330	73	65	834	941	178	194	655	343
636	62	135	12	802	240	171	49	669	339
1050	26	228	4	1369	188	300	40	689	342
393	1	84	0	583	152	121	29	695	341
55	638	13	130	187	768	41	158	713	352
475	1	109	0	710	295	155	56	725	329
1218	526	257	111	1321	638	279	135	727	337
692	1107	151	213	1064	1335	231	259	773	311
172	761	32	150	337	930	65	183	808	49
1190	239	262	50	1353	415	300	90	914	254
1166	915	253	186	1377	1097	300	227	934	264
1	1097	0	227	269	1384	58	289	935	264
363	145	78	28	800	393	171	81	948	275
97	250	21	50	426	651	95	140	955	162
993	893	208	190	1230	1143	256	241	957	285
32	912	7	191	181	1050	39	221	989	295
