b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	907	203	186	1323	1284	285	267	139	27
190	140	38	27	544	477	111	95	150	28
653	1	131	0	1069	241	214	46	159	44
281	302	56	64	462	475	95	100	255	59
133	17	29	3	618	339	125	66	298	73
510	880	104	170	791	1160	159	225	375	79
828	1006	165	208	1195	1342	240	272	405	112
1298	289	262	58	1488	507	300	102	417	110
888	317	185	64	1311	1163	265	239	419	110
208	343	44	72	487	632	100	129	435	107
121	167	29	38	366	395	85	92	445	137
948	42	199	9	1407	406	297	85	471	76
315	496	68	99	507	688	107	139	492	159
1	1262	0	244	257	1521	56	299	505	154
399	883	86	169	605	1107	127	213	592	359
582	900	125	180	1023	1181	213	238	680	98
952	609	210	126	1272	995	274	202	729	465
944	1104	193	225	1385	1380	277	279	741	223
303	1125	64	222	527	1344	112	267	748	228
892	1062	189	216	1107	1286	231	259	763	271
87	620	19	125	944	1409	186	279	770	229
1	861	0	172	294	1409	56	279	771	229
79	635	18	126	344	928	70	185	790	254
1105	641	231	129	1327	952	275	191	822	304
1	669	0	128	158	826	34	162	847	536
474	790	100	160	739	958	155	195	871	94
163	365	34	76	346	552	73	116	873	432
729	586	150	123	934	788	192	162	953	577
406	78	88	16	600	367	132	80	997	580
