b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	566	0	108	246	807	51	158	79	114
695	690	138	134	1025	983	208	193	82	199
1133	70	239	14	1441	375	300	73	140	238
187	396	37	81	544	760	111	156	150	288
1184	528	241	104	1404	733	284	143	172	313
4	5	1	1	639	1019	138	212	197	481
206	775	42	159	493	1103	104	231	200	494
730	704	156	143	1376	1349	285	272	219	442
12	704	3	143	596	1360	118	274	220	442
321	1137	61	220	514	1310	101	255	221	771
640	648	135	124	784	1029	166	206	228	914
995	631	201	125	1297	940	258	182	272	675
758	1307	160	262	954	1503	194	296	300	859
481	273	104	55	1026	735	217	149	327	913
606	985	124	199	948	1297	193	260	330	775
1005	1226	210	234	1360	1478	286	290	338	1197
290	242	61	48	424	376	90	77	354	775
83	944	19	169	270	1122	53	203	370	6385
544	765	111	156	927	1166	187	238	377	1326
39	131	8	27	355	430	74	90	405	1582
32	497	6	100	243	678	53	141	410	1678
6	588	1	119	691	1337	134	267	416	1550
668	230	129	51	1338	868	257	173	416	1570
1098	672	222	135	1488	1012	300	202	417	1550
1	1111	0	217	444	1366	86	266	417	1585
1023	787	215	151	1335	1117	277	218	425	1803
121	501	29	98	360	727	84	150	445	1772
630	566	134	115	799	726	169	147	455	1942
96	758	22	143	256	925	56	178	456	1937
1	60	0	13	655	637	139	129	458	1942
646	1185	134	233	826	1345	170	265	485	1057
1	1097	0	206	257	1417	56	275	505	2016
200	1033	41	192	595	1466	126	285	507	2016
1265	198	267	42	1416	338	300	72	535	2439
307	177	68	39	1002	735	218	159	536	2435
414	1	92	0	957	549	214	119	537	2435
976	145	211	30	1259	396	267	80	557	2441
505	858	111	174	680	1046	148	214	560	2512
1179	955	252	175	1410	1183	298	220	580	2953
588	1284	124	249	814	1454	167	280	599	2810
1016	113	212	23	1349	308	282	64	610	3394
756	343	159	72	927	460	197	99	627	2790
231	1295	43	246	513	1555	104	299	645	3964
771	967	169	187	981	1173	215	231	646	3695
158	300	36	53	390	525	85	100	653	5593
1031	459	226	87	1297	730	283	144	656	5657
891	490	193	100	1275	925	272	193	663	6214
882	615	194	124	1401	755	300	150	674	5474
867	177	178	37	1114	596	231	121	679	6186
579	490	124	100	1054	925	220	193	680	6214
670	716	144	141	920	968	195	192	728	6263
670	1049	144	213	920	1298	195	264	728	6311
361	1236	80	241	535	1412	115	276	795	5249
349	1245	74	249	714	1454	155	291	807	5232
808	102	175	22	1360	457	289	96	807	5233
339	1183	73	229	510	1331	111	262	830	4830
87	801	20	150	248	949	55	182	841	5002
163	934	34	185	346	1112	73	223	873	4336
953	781	209	157	1179	1014	257	206	878	4373
204	889	44	171	542	1242	115	243	912	4041
402	959	87	192	925	1477	193	300	931	6441
925	1	193	0	1460	599	298	114	931	6442
230	927	50	186	766	1477	160	300	932	6441
766	1	160	0	1372	669	278	129	932	6442
1166	872	253	177	1377	1086	300	224	934	6728
1	1086	0	224	151	1236	34	257	935	6728
354	654	78	133	462	908	100	185	935	6730
946	1212	206	245	1237	1449	265	294	942	5845
911	901	194	170	1312	1291	283	259	944	3628
1108	221	236	43	1312	397	283	84	944	3637
416	328	92	59	764	666	169	133	958	5112
128	588	28	109	302	764	64	145	1005	3905
