b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	110	215	20	1412	449	300	90	54	3185
548	1262	114	250	832	1507	172	300	138	820
78	1262	17	245	410	1528	88	300	142	843
410	1	88	0	890	440	188	92	142	844
382	483	81	94	666	1143	140	224	142	845
395	170	80	30	1485	1062	300	208	158	5611
527	284	107	54	894	908	181	178	158	5612
1	1062	0	208	529	1455	104	285	159	5611
424	444	85	89	968	947	193	185	161	831
484	1	99	0	1082	547	221	108	164	650
1	711	0	127	523	1117	107	209	164	774
335	10	71	2	598	258	119	47	193	1180
1	346	0	73	198	530	38	112	207	5124
32	1361	6	263	218	1574	39	300	226	9109
565	799	121	146	1203	1339	254	261	230	877
991	280	198	52	1202	498	241	96	257	18
167	986	33	198	451	1289	92	261	295	2014
914	686	185	136	1388	1081	284	218	295	2041
914	747	185	150	1466	1138	300	232	295	9152
84	650	15	128	223	802	48	163	296	1036
1	324	0	63	511	927	106	189	303	931
1129	623	239	122	1345	814	286	163	311	1884
569	172	119	31	839	414	176	81	315	1886
541	1314	120	259	753	1524	161	300	325	1837
1168	342	253	63	1370	560	295	108	331	1158
492	1	98	0	1162	472	232	94	360	6535
429	480	87	86	1162	1457	232	281	360	6536
485	900	98	174	796	1222	160	239	375	6361
377	247	76	51	1128	974	230	201	377	1796
613	957	124	183	862	1247	175	244	377	1797
753	372	154	78	1371	1203	278	236	379	1737
784	1	152	0	1226	421	236	80	416	2411
6	1098	1	219	378	1509	74	300	416	2412
378	1	74	0	696	365	135	73	416	2413
235	797	47	154	607	1576	117	300	416	2414
1	374	0	75	645	1065	127	212	417	2413
955	257	183	49	1539	692	300	138	418	2413
543	1079	119	211	865	1459	183	287	425	2442
656	592	134	112	1151	1100	234	216	437	2419
669	614	136	122	1143	1102	232	221	437	11023
802	292	172	56	1087	588	232	117	440	2507
52	1	12	0	360	274	84	63	445	2513
121	1290	29	262	360	1466	84	299	445	2515
87	668	18	132	440	807	89	161	454	5021
191	353	42	67	773	868	164	176	474	9260
371	180	80	30	1014	1179	215	232	474	9261
765	711	165	134	928	881	199	170	479	3205
1267	453	268	90	1407	589	300	121	486	3210
1	85	0	19	457	418	98	87	494	3226
7	663	1	128	326	992	68	199	506	8379
7	1203	1	235	326	1498	68	297	506	9198
116	1	24	0	261	167	54	35	506	9297
244	339	51	65	514	870	109	181	507	10193
339	175	77	35	811	692	180	135	518	2874
727	155	159	27	1168	606	250	121	525	2578
520	10	114	2	783	305	173	67	538	9981
666	477	143	89	1211	1009	250	194	558	2896
871	22	184	4	1401	778	291	156	558	2897
1051	325	231	61	1301	627	283	121	571	3009
819	832	177	159	1087	1111	232	214	575	2097
1040	215	223	45	1401	576	299	122	577	2989
65	1048	15	194	512	1496	99	279	587	5711
1177	1182	257	228	1385	1450	298	282	588	3563
715	597	161	118	1149	1010	253	204	591	6117
118	445	27	85	609	891	128	177	592	10985
420	901	85	178	913	1363	180	266	598	4410
1029	677	222	135	1235	849	266	171	611	3807
1	1263	0	246	262	1538	51	300	613	3563
466	535	103	107	805	954	174	195	634	2664
1	500	0	104	727	1287	160	267	634	4878
1059	645	224	126	1418	1036	300	206	635	8816
143	10	31	2	749	539	157	111	637	8818
980	893	206	178	1338	1334	280	270	647	3703
330	145	70	26	1376	1079	291	215	660	3946
910	209	190	40	1121	738	234	147	660	3948
1	128	0	28	627	731	128	153	661	438
1	817	0	155	627	1169	128	225	661	2223
125	1	26	0	627	485	128	100	661	10281
975	1077	212	200	1352	1440	289	276	668	5045
337	1231	66	253	578	1467	113	300	670	10308
578	1	113	0	953	327	189	65	670	10309
1	965	0	181	260	1202	54	230	681	10189
1	78	0	16	247	492	51	97	681	10190
739	734	154	140	986	978	206	191	686	10183
847	822	181	163	1307	1253	277	252	736	10164
893	675	193	126	1399	1266	297	245	736	11180
1	746	0	143	170	1132	36	219	737	6043
590	316	128	63	1476	1193	300	232	737	8006
626	370	136	71	1358	1585	278	298	737	8007
344	347	67	69	784	816	155	158	738	8006
573	932	116	175	784	1216	155	226	738	8007
482	1	96	0	733	252	146	50	741	8010
67	129	14	27	626	700	138	145	760	8013
11	11	2	2	190	239	36	46	761	8037
58	226	13	43	963	1092	190	212	770	4045
288	683	59	134	872	1494	172	293	770	4046
27	1054	6	206	511	1524	104	300	770	6918
511	1	104	0	1288	595	258	116	770	6919
452	26	92	5	991	1075	195	206	770	6920
1	520	0	102	313	1092	60	212	771	4045
571	1344	118	246	937	1611	192	300	771	4498
937	1	192	0	1503	442	299	83	771	4499
1327	1	267	0	1503	229	299	40	771	4500
563	379	116	76	969	774	198	155	771	7901
531	1184	109	215	1236	1620	250	300	771	7945
574	402	119	77	1503	1455	299	274	771	7946
571	873	118	165	1444	1567	288	300	771	8022
574	267	119	53	1503	1329	299	259	771	8023
1253	6	254	1	1503	241	299	44	771	10421
834	1310	171	246	1086	1561	223	300	777	8301
1086	1	223	0	1355	457	277	90	777	8302
333	1	66	0	829	403	167	80	780	7337
569	1175	120	232	681	1283	145	256	788	8249
833	962	175	189	1207	1323	256	268	802	3922
911	126	191	26	1174	699	250	142	802	3923
1177	846	237	167	1470	1074	299	216	812	8192
1236	275	275	59	1346	382	300	83	818	8225
1118	1	243	0	1391	261	298	53	824	8329
412	30	87	6	567	186	120	39	875	4089
884	794	186	157	1136	1048	233	204	903	3377
755	1127	158	213	1136	1521	233	290	903	7967
1230	718	256	135	1439	922	300	178	904	7966
877	430	180	82	1232	867	256	168	909	4938
1095	622	226	130	1435	959	299	197	909	6732
696	838	153	163	1134	1315	244	262	912	4453
181	618	38	120	744	1205	165	242	912	4511
176	810	39	158	621	1258	132	250	913	4453
188	15	42	3	580	695	124	142	913	4454
247	1095	55	220	521	1477	113	300	917	4501
831	132	168	26	1018	313	206	63	921	4520
831	493	169	98	1172	831	239	168	925	4519
993	7	217	1	1351	529	292	101	942	3664
594	558	135	110	1169	1153	244	224	954	4880
236	390	48	73	645	795	134	158	956	3982
275	621	56	126	849	1298	178	266	956	10755
316	821	66	157	849	1356	178	269	956	10762
1126	1	249	0	1356	227	300	50	958	3378
397	1083	87	192	764	1480	169	280	958	3602
411	1	91	0	687	528	153	111	958	3603
11	1058	2	210	465	1466	103	299	958	3922
11	126	2	26	278	699	61	142	958	3923
887	928	194	178	1356	1413	300	287	958	4466
887	145	194	27	1356	569	300	121	958	10105
378	65	82	16	1014	670	224	149	958	10122
911	789	200	146	1356	1260	300	251	958	10758
951	110	209	23	1356	937	300	198	958	10759
333	533	71	107	566	715	124	149	997	8504
1138	1125	249	221	1334	1342	291	266	999	3384
