b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	1133	4	226	354	1483	76	300	320	6
354	5	76	1	769	356	162	73	320	7
549	385	119	78	1382	1407	295	288	813	25
145	63	32	13	460	340	100	71	970	30
110	1023	25	195	606	1503	135	300	527	31
508	344	111	70	1353	723	293	147	162	58
549	287	116	56	844	604	179	120	311	65
1163	579	242	117	1416	925	299	187	587	72
42	633	8	130	833	1246	179	253	588	72
588	595	123	116	1161	1392	252	275	945	85
1	1202	0	239	197	1409	40	279	98	97
198	928	44	186	379	1080	83	219	111	108
696	1128	146	230	1050	1474	220	300	506	109
112	1223	25	256	337	1431	75	300	560	113
349	472	79	101	850	966	188	202	678	130
577	789	119	162	1190	1367	254	279	324	141
143	1	31	0	474	293	104	61	555	163
795	1050	161	202	990	1253	201	244	359	188
612	1177	130	227	1024	1383	216	268	96	192
654	1	143	0	866	268	187	56	184	195
512	1	110	0	1120	384	246	81	829	197
297	25	61	6	675	451	143	95	943	203
843	659	180	137	1297	1154	281	237	427	204
961	497	195	105	1272	825	261	174	255	210
1	166	0	35	326	501	69	106	385	210
1075	659	227	134	1357	904	288	184	239	219
31	185	7	35	521	550	112	109	638	221
215	971	42	199	422	1186	87	245	569	227
388	508	77	104	828	906	169	188	383	228
965	508	199	104	1378	906	286	188	387	228
364	590	76	116	866	1146	184	228	311	230
576	146	122	31	1287	958	274	195	239	232
599	280	130	54	1217	804	260	158	289	239
149	252	32	50	766	861	166	175	206	241
826	739	178	150	1298	1237	280	258	579	245
1	725	0	139	372	1104	71	212	283	246
849	1147	174	222	1254	1555	257	298	303	246
493	249	103	48	1066	838	223	164	610	254
227	999	50	200	479	1258	100	251	243	258
88	1252	19	250	287	1468	63	296	384	258
614	376	128	78	1012	784	209	158	468	258
11	540	2	103	605	1086	127	213	592	265
183	800	40	156	499	1095	110	216	935	269
566	1183	125	242	754	1360	164	276	935	271
1	14	0	3	139	162	31	35	89	272
9	979	2	194	266	1237	59	250	682	272
322	442	67	92	976	1102	207	230	54	273
252	608	51	122	636	996	132	202	702	275
388	505	77	97	832	898	170	177	383	301
965	505	199	97	1389	898	288	177	387	301
580	351	133	71	1015	798	229	164	700	312
90	909	22	187	434	1253	95	259	528	334
271	832	55	167	863	1470	183	297	311	341
95	742	20	146	501	1170	115	239	45	345
422	140	89	29	1404	1097	297	231	212	355
268	1245	55	247	516	1501	111	300	483	360
718	1	153	0	965	265	203	50	483	361
820	318	176	62	1420	961	300	193	870	379
958	1	202	0	1445	471	300	93	871	379
1	471	0	93	173	654	33	128	872	379
508	107	105	23	872	416	185	90	573	411
369	267	76	45	859	683	184	130	933	412
1	273	0	54	267	527	59	108	138	413
23	334	5	69	333	610	75	130	112	433
975	200	203	41	1199	418	253	86	564	452
959	495	200	93	1384	871	293	170	99	498
1253	1	269	0	1417	158	299	28	790	498
884	181	190	34	1297	604	278	116	864	514
590	343	115	69	1031	845	209	172	82	519
254	503	53	101	952	1074	201	215	393	519
266	1159	52	231	627	1500	125	300	741	519
350	720	76	137	925	1239	201	242	83	534
846	125	184	25	1218	431	263	91	548	538
1138	493	243	100	1401	769	300	158	155	542
1	769	0	158	450	1218	90	248	156	542
465	1186	97	242	751	1472	158	300	455	542
207	589	45	115	525	988	114	198	555	551
840	708	175	135	1178	1037	248	201	950	555
771	128	156	24	1343	708	274	136	851	557
865	901	190	177	1312	1343	282	264	643	567
