b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
564	10	121	2	1426	493	300	107	18	2
868	676	187	134	994	794	217	161	19	4
653	577	140	120	854	730	185	153	51	8
373	625	74	133	864	1068	179	227	23	12
514	1043	112	222	920	1337	199	284	26	12
427	1216	95	250	790	1399	170	288	24	14
413	977	92	200	645	1210	141	249	21	18
12	679	3	139	239	881	50	180	997	18
117	241	24	54	342	455	77	104	21	19
315	1217	64	240	896	1501	184	300	15	22
1054	1133	226	238	1412	1395	300	291	44	30
90	1047	19	231	279	1201	63	267	45	31
153	59	34	13	658	455	147	101	46	31
1215	316	271	64	1351	417	300	85	46	32
1	417	0	85	925	1034	204	219	47	32
133	723	28	156	825	1311	179	285	27	33
8	68	1	14	397	452	82	94	62	36
1051	1	217	0	1458	335	300	68	76	36
1	812	0	168	389	1210	76	245	78	41
381	742	81	154	737	1351	154	271	114	41
309	1139	68	237	564	1378	124	288	55	42
994	1254	211	251	1333	1503	281	300	62	47
90	823	19	165	790	1383	160	276	63	47
816	127	171	21	1438	705	300	137	62	48
60	135	12	23	809	748	164	146	63	48
379	234	78	46	938	748	189	146	64	48
1039	1044	220	215	1412	1402	300	292	54	51
932	1	205	0	1252	353	274	73	74	51
40	311	9	64	333	578	72	121	66	53
596	455	118	87	1207	785	242	156	67	54
663	626	150	119	969	897	214	176	619	57
99	600	21	128	544	1353	120	286	52	61
1	482	0	104	350	815	73	173	79	62
690	93	146	19	984	351	209	74	80	65
501	392	108	81	1087	870	238	188	90	67
886	589	189	120	1267	915	271	187	88	68
711	1	154	0	961	260	202	49	91	68
353	515	69	108	965	954	196	201	34	71
649	963	137	202	936	1252	196	261	35	71
523	65	114	12	982	474	209	97	37	82
997	621	216	129	1365	944	291	194	32	86
401	207	85	44	981	598	208	125	33	86
665	721	136	149	1034	1145	213	240	152	88
1001	1	209	0	1284	243	271	52	99	89
147	811	32	171	312	1074	68	229	122	91
1	1098	0	226	197	1304	40	266	98	92
449	151	96	30	1129	728	242	154	100	96
737	614	159	129	1240	998	266	211	103	96
995	909	210	190	1295	1137	273	237	108	98
531	1115	119	235	883	1449	188	300	112	102
883	1	188	0	1388	560	300	119	112	103
800	1	167	0	1390	336	287	67	110	104
1	336	0	67	111	430	26	89	111	104
489	918	110	186	775	1198	175	249	113	104
834	8	173	2	1378	491	284	101	180	106
1	498	0	103	703	1176	138	237	181	106
647	893	135	184	1155	1411	243	295	115	107
681	901	145	185	1335	1377	281	287	116	107
229	406	44	85	469	667	94	142	120	108
923	796	201	170	1216	1071	265	228	135	108
497	1204	104	255	702	1387	146	294	137	108
406	716	85	145	780	1202	160	244	133	109
1	20	0	4	686	421	143	88	127	110
353	165	69	36	879	636	177	135	82	123
337	1182	73	251	567	1405	122	299	94	124
1227	6	259	1	1418	171	300	36	99	127
449	1017	95	221	768	1397	159	298	84	130
795	218	165	42	1130	546	233	109	84	134
128	1221	25	240	366	1456	76	288	84	136
16	949	3	202	403	1257	86	265	149	139
301	919	61	189	664	1262	140	262	81	140
884	36	189	10	1330	395	281	85	29	143
