b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
939	482	208	93	1177	756	257	148	60	107
49	81	12	13	524	725	106	142	64	107
785	972	164	193	1085	1300	225	260	128	276
762	210	159	43	1093	543	226	112	128	277
723	921	148	189	1225	1450	253	299	263	255
1	706	0	148	214	837	45	175	264	255
450	514	98	100	929	1006	195	199	286	55
586	1209	120	244	777	1440	157	287	295	136
1094	562	238	114	1372	876	299	180	582	305
1276	34	269	8	1426	188	300	40	933	303
309	772	66	154	964	1409	211	288	991	221
677	1	147	0	980	290	208	58	996	271
