b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
177	8	38	2	398	303	83	63	310	355
471	1	95	0	1355	1122	275	227	158	356
218	1	41	0	453	292	91	61	161	356
29	822	6	167	199	991	40	201	328	403
459	582	97	120	618	729	129	150	97	499
86	758	18	157	393	1066	86	225	926	506
325	1104	74	221	486	1270	107	254	430	640
1168	1	255	0	1385	204	298	40	588	648
585	167	131	36	759	339	169	74	605	669
291	105	61	23	707	488	152	104	948	669
493	244	111	47	615	385	135	75	525	694
144	1003	29	197	334	1211	69	241	102	697
694	1	151	0	866	175	187	37	184	698
585	347	131	72	759	514	169	109	605	771
350	347	75	72	590	543	127	116	948	771
420	1167	87	239	622	1291	134	266	497	791
1097	1	244	0	1360	256	299	54	550	828
489	117	95	22	780	668	153	134	334	907
371	617	81	122	650	952	143	196	848	1073
315	279	69	52	438	410	95	79	853	1084
332	941	67	190	715	1251	146	254	15	1094
114	1007	24	203	561	1431	111	285	886	1285
281	506	59	100	1077	1372	216	274	213	1308
139	1020	29	212	301	1173	61	243	781	1479
315	759	65	154	439	893	92	183	951	1516
333	898	69	179	652	1218	134	244	247	1704
1251	372	260	75	1464	515	300	102	826	1773
910	959	192	206	1169	1195	246	256	211	1899
716	171	161	33	926	381	199	71	586	1926
1267	771	268	159	1407	907	300	190	486	1944
679	728	144	146	936	1032	196	207	35	2015
567	521	124	112	865	834	183	175	425	2052
152	924	31	192	521	1335	111	281	102	2103
1006	1	203	0	1402	446	287	90	156	2162
152	153	31	33	334	350	69	75	102	2173
570	227	121	48	1147	839	237	173	794	2432
399	310	88	64	618	576	133	120	916	2443
525	265	111	56	1066	620	223	128	610	2540
641	630	130	128	1070	1461	217	295	421	2556
919	817	186	168	1466	1305	300	269	295	2600
395	696	89	149	818	1179	177	248	845	2617
201	895	41	175	466	1151	95	227	295	2737
541	572	115	120	760	874	162	185	28	3010
1073	11	226	2	1377	335	287	67	425	3178
548	161	117	31	996	584	212	124	484	3279
130	812	28	165	660	1222	146	253	898	3377
55	42	12	9	611	497	127	103	580	3379
642	1148	141	240	904	1396	196	290	668	3446
12	725	2	150	206	942	43	195	265	3590
424	546	92	106	1464	1517	299	300	931	3660
320	579	69	113	1292	1513	261	299	932	3660
1	5	0	1	155	152	32	31	932	3661
204	73	44	15	462	323	99	68	902	3775
82	874	19	181	618	1169	125	236	298	3991
1	976	0	202	253	1263	48	255	299	3991
713	19	145	4	914	228	184	46	377	4047
723	491	152	101	932	930	196	192	340	4067
916	463	187	92	1188	682	238	135	259	4197
93	850	19	176	316	1058	69	221	362	4241
535	658	117	128	987	1145	210	229	37	4279
740	805	150	158	1412	1528	282	300	921	4408
1	179	0	34	235	390	46	75	922	4409
725	783	160	152	932	1268	205	252	513	4481
773	783	163	152	898	1268	191	252	514	4481
472	18	100	4	622	166	132	36	157	4589
128	596	30	123	345	816	74	168	631	4615
611	596	135	123	814	799	176	164	898	4615
643	609	139	116	1141	950	236	183	343	4710
510	1102	108	218	768	1372	159	271	84	4958
612	147	140	29	1169	724	244	136	954	5082
122	1	29	0	1142	932	241	195	923	5176
1103	1256	232	258	1254	1450	263	297	140	5245
431	541	93	110	576	686	125	142	93	5300
253	89	56	14	1018	771	216	159	474	5336
154	652	33	134	434	915	92	189	371	5360
220	1091	47	229	401	1258	85	265	293	5383
1008	587	205	117	1194	749	244	151	255	5385
288	734	60	155	644	1151	136	240	752	5457
344	323	71	64	786	829	154	158	469	5714
1005	666	210	141	1365	1081	287	230	338	5731
520	13	110	3	1147	732	237	150	794	5747
86	12	20	3	514	399	106	79	1004	5763
600	1306	126	256	822	1515	173	300	315	5770
822	1	173	0	958	140	199	26	315	5771
23	660	5	131	415	1073	91	220	648	5821
588	766	115	153	1049	1144	214	233	487	5965
308	110	64	25	652	516	138	111	742	6158
463	507	102	101	576	620	124	123	179	6216
128	859	28	180	411	1134	87	235	28	6240
855	1	184	0	1360	498	289	103	807	6401
892	28	196	5	1180	341	258	73	52	6588
1157	1076	254	228	1372	1283	300	272	806	6630
1	1283	0	272	130	1413	25	297	807	6630
925	588	197	122	1338	1002	289	213	139	6640
424	1053	92	206	654	1480	140	296	776	6753
257	213	53	42	564	549	111	106	863	6805
425	229	89	48	690	439	144	91	617	7045
979	332	201	61	1388	755	284	147	150	7315
204	423	43	81	548	749	114	146	151	7315
847	1	186	0	1169	332	244	59	954	7335
31	36	7	7	626	620	130	128	369	7344
4	905	1	191	446	1294	94	273	820	7431
1000	1073	218	195	1258	1319	274	248	917	7532
10	859	2	175	623	1500	119	298	620	7830
1000	1050	205	201	1463	1483	299	289	695	7865
57	1	11	0	395	339	76	64	696	7866
