b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1039	211	198	1157	1236	253	238	52	74
955	661	211	122	1140	835	250	158	52	77
414	854	87	167	579	1043	118	203	110	106
557	368	120	71	1411	1130	289	222	89	141
1069	737	220	142	1278	974	261	188	141	158
681	217	139	39	1408	931	285	184	172	203
1051	383	220	76	1447	707	299	141	309	300
288	56	61	10	583	672	117	130	240	369
1	330	0	64	287	672	53	130	241	369
971	379	196	76	1297	677	258	134	272	382
324	180	62	33	694	470	142	94	221	416
758	1	160	0	954	207	194	36	300	448
10	263	2	52	206	522	39	102	418	736
240	1	48	0	629	399	122	77	416	737
847	663	164	132	1342	1002	258	197	416	745
263	691	59	132	459	956	98	182	415	821
579	522	130	104	894	840	198	176	445	871
1240	1	251	0	1447	232	290	43	465	929
1258	1	261	0	1391	131	286	24	466	929
336	665	69	129	790	1135	155	217	469	929
960	441	203	88	1177	667	248	135	472	970
1081	416	224	84	1303	623	269	126	540	1146
756	321	159	66	927	457	197	97	627	1317
227	134	48	28	673	553	143	118	588	1339
1065	372	231	78	1249	561	269	117	604	1749
1	418	0	77	333	604	68	116	890	1878
919	351	196	68	1312	657	283	136	944	2045
128	869	28	171	302	1072	64	213	1005	2266
645	694	147	141	1144	1209	239	237	954	2313
92	48	20	10	432	409	94	85	861	2446
943	594	196	119	1407	1019	291	206	453	2946
670	403	144	77	1076	782	228	153	791	3095
787	175	172	34	1011	420	217	84	828	3265
23	1093	5	226	385	1222	87	256	684	3697
162	6	35	1	441	144	94	31	953	4196
