b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	250	186	45	1093	503	226	93	128	309
113	698	25	146	612	1461	130	300	142	40
951	618	204	116	1222	922	258	175	149	22
926	519	192	105	1293	879	263	177	251	306
891	1267	192	238	1280	1562	271	296	440	177
1186	101	244	19	1438	513	299	98	467	308
412	779	87	156	1144	1391	240	282	660	15
1011	1	207	0	1385	191	277	37	741	407
508	845	108	166	871	1263	183	253	823	39
601	723	126	132	864	968	182	182	823	148
87	90	20	18	248	221	55	46	841	68
163	66	34	14	375	265	82	58	854	333
1271	1385	266	272	1402	1518	293	300	904	318
