b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	1284	121	250	781	1522	167	300	44	112
1	1042	0	206	235	1237	46	244	164	227
209	482	43	93	421	846	90	164	200	252
757	354	143	66	1370	1092	268	211	252	293
298	1166	64	245	522	1399	114	297	347	417
677	3	147	1	1075	404	237	92	329	438
772	261	164	54	973	441	204	91	230	471
29	161	6	31	332	472	69	96	315	478
485	19	98	4	791	333	159	67	375	610
361	37	73	9	587	264	122	57	468	760
1	382	0	83	257	632	56	137	505	785
253	887	53	164	451	1301	94	249	556	1053
1026	1201	227	241	1311	1471	289	300	550	1141
710	1028	153	198	1110	1407	228	270	558	1382
266	261	52	48	733	640	146	123	741	1815
873	1	190	0	1218	367	258	74	810	2174
1244	1182	259	241	1439	1405	300	287	904	2274
1208	678	264	140	1395	868	300	177	588	2408
454	1162	98	228	712	1462	152	291	624	2453
537	86	114	17	716	369	153	75	641	2617
908	1068	199	212	1268	1462	280	300	958	3136
1	89	0	20	181	254	37	55	959	3137
1018	773	216	159	1395	948	292	195	954	3202
329	750	69	144	583	941	121	184	695	3250
247	263	55	54	562	620	121	129	917	3369
333	134	71	25	616	457	131	95	732	3817
80	908	16	176	561	1408	111	274	886	4289
594	39	135	9	1180	647	246	125	954	4327
