b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	761	140	147	1111	969	228	191	152	54
663	1312	150	244	978	1571	215	299	619	67
39	895	8	174	635	1442	138	291	27	87
144	396	32	83	505	868	114	181	46	96
463	927	103	198	719	1191	161	255	47	98
741	966	169	200	864	1088	195	226	45	99
1	442	0	92	153	611	34	130	47	99
964	102	213	21	1180	651	258	134	52	136
945	138	209	30	1157	382	253	79	52	137
288	124	61	26	543	382	115	79	53	137
495	845	96	172	669	1018	131	207	181	170
686	397	149	77	831	776	182	160	118	172
484	1326	99	246	955	1578	191	296	164	175
1007	1182	206	228	1446	1449	300	286	130	202
72	1093	13	211	347	1457	71	287	131	202
424	1068	89	206	925	1457	193	287	132	202
939	537	193	103	1062	664	218	129	125	204
142	77	30	16	706	584	147	123	124	205
555	649	112	136	1267	1232	256	254	134	205
461	1222	98	247	798	1463	167	297	122	206
481	549	101	109	706	755	147	152	124	208
604	223	123	44	1156	755	243	152	131	208
836	916	176	183	1062	1111	222	223	137	211
411	907	86	174	781	1391	162	272	110	217
488	1075	104	213	768	1434	159	286	84	239
624	282	136	60	806	615	175	130	19	321
937	417	202	84	1126	639	241	129	24	347
659	650	139	131	1319	1219	280	250	25	347
788	349	171	65	920	499	199	97	26	358
588	767	124	156	909	1034	193	209	25	363
15	1054	3	203	480	1471	102	289	96	382
979	729	200	157	1439	1266	297	265	15	395
1018	1162	217	227	1252	1385	267	275	13	423
1239	281	260	58	1405	474	295	99	9	424
357	1096	77	215	847	1492	182	300	44	430
350	5	78	1	1057	363	230	74	50	451
983	753	214	155	1212	987	262	205	50	454
55	1024	13	212	213	1182	44	243	51	454
1069	607	220	118	1278	876	261	170	141	481
307	74	64	14	538	290	107	55	143	481
293	496	61	96	620	897	129	180	154	561
119	1209	22	249	333	1448	69	300	150	590
333	1	69	0	556	226	114	45	150	591
567	1068	114	212	776	1314	158	263	176	599
416	865	82	173	776	1127	158	224	176	600
1082	630	221	124	1257	807	257	160	164	608
6	559	1	109	403	988	88	196	91	631
178	1	39	0	576	337	123	71	171	648
96	659	20	130	577	1084	118	213	178	684
301	597	61	110	705	783	150	150	321	720
581	483	121	96	1351	1214	285	256	212	768
50	849	10	180	427	1183	92	253	308	782
218	889	46	189	514	1183	111	253	327	782
34	530	7	97	606	782	118	148	207	800
1178	508	255	103	1370	729	295	149	331	832
691	406	146	80	930	647	193	127	309	833
164	1202	34	259	311	1367	65	294	197	840
709	858	143	178	1472	1447	298	300	187	846
1	9	0	2	843	875	183	191	188	847
572	1153	122	231	924	1398	189	279	198	856
1198	905	254	180	1366	1074	291	217	200	886
990	270	208	50	1364	548	279	102	224	926
1134	136	236	27	1300	297	269	59	291	946
187	1146	41	214	503	1459	103	276	240	970
882	806	181	158	1242	1120	255	222	250	978
748	1404	141	265	1119	1575	221	300	252	982
855	374	184	75	1196	694	254	137	246	986
459	1	96	0	809	286	166	59	248	986
989	1177	211	235	1412	1522	296	300	249	986
206	1152	43	230	351	1284	71	255	251	986
9	1008	1	197	539	1488	113	299	291	1088
1	514	0	97	673	1189	130	225	216	1098
1175	286	243	60	1416	571	294	123	264	1126
1017	580	205	125	1284	1036	260	220	267	1126
575	546	123	108	745	724	159	146	292	1193
714	1349	149	266	875	1499	184	299	293	1194
846	608	184	127	992	751	216	158	117	1209
1151	947	241	185	1277	1066	266	209	137	1275
569	1316	122	259	687	1442	146	284	353	1332
1	1036	0	214	338	1473	66	298	358	1344
673	994	145	207	1036	1321	219	273	327	1433
32	388	6	79	354	705	73	144	303	1510
30	241	6	51	253	464	48	95	299	1512
1	251	0	52	190	416	38	85	361	1519
644	691	138	143	811	858	175	179	317	1528
904	1182	189	246	1178	1422	248	298	391	1533
862	615	186	118	1048	789	226	155	325	1539
400	519	81	104	942	1015	190	206	377	1722
1064	1254	219	238	1371	1576	278	299	379	1741
325	1168	64	231	716	1532	141	300	376	1752
138	370	28	78	583	825	117	167	383	1815
995	37	214	7	1191	233	254	47	386	1816
4	851	1	175	182	1039	33	208	389	1873
785	617	165	128	1181	910	250	192	367	1891
1	873	0	184	169	1037	35	218	368	1891
775	965	165	178	1070	1530	222	286	573	1899
292	48	63	9	951	674	201	134	413	1907
6	1111	1	219	374	1526	73	300	416	1932
1020	6	211	1	1267	293	257	56	419	1932
273	347	54	71	497	589	103	122	428	1953
1320	361	273	65	1438	478	300	92	403	1985
11	273	2	56	661	1063	141	218	410	1998
147	1256	32	258	314	1416	69	294	411	1998
403	658	85	136	1118	1004	239	206	406	2003
538	654	112	136	915	948	191	196	401	2048
87	227	21	43	374	459	78	91	401	2049
1051	1092	219	213	1422	1474	296	287	403	2049
1315	662	265	130	1477	834	300	165	405	2049
863	7	178	1	1063	209	220	43	402	2050
239	1145	54	238	495	1385	109	290	422	2098
863	634	192	128	1077	910	240	191	449	2129
1058	1246	239	247	1244	1474	281	298	444	2135
825	549	177	106	1418	1172	300	237	450	2140
1	1086	0	219	361	1428	75	290	451	2140
9	595	2	135	325	880	71	195	470	2151
63	216	12	44	219	351	45	71	471	2152
627	30	133	5	1397	529	292	106	455	2176
212	1047	42	204	333	1189	68	234	481	2194
1	870	0	177	374	1233	79	256	505	2214
1097	299	225	60	1369	747	279	147	500	2231
1	1194	0	245	144	1449	31	298	476	2250
1151	1023	245	210	1361	1242	289	256	988	2280
862	243	181	48	1096	447	230	90	524	2326
1	149	0	30	186	298	42	63	541	2382
682	979	147	197	1121	1466	230	299	558	2421
279	634	60	136	484	890	105	192	579	2424
911	211	197	43	1259	539	267	110	557	2437
832	48	185	10	1041	287	229	60	559	2443
24	266	5	57	512	600	114	130	571	2614
487	459	107	84	680	664	148	128	560	2660
1069	88	236	19	1297	311	285	68	527	2675
549	62	116	12	659	185	139	38	566	2679
161	491	37	101	343	667	72	136	905	3003
1009	1059	204	220	1446	1453	295	300	827	3028
1194	546	266	109	1346	698	300	142	818	3171
550	402	116	84	685	551	148	119	817	3172
500	71	114	14	823	509	187	109	818	3172
1	221	0	42	357	597	73	118	764	3285
695	1347	147	259	897	1550	187	299	699	3348
318	35	71	6	1041	487	216	94	699	3349
653	997	136	198	888	1235	186	248	772	3417
312	997	72	198	533	1240	119	249	803	3417
703	911	153	185	1000	1085	219	223	806	3431
231	1126	49	230	482	1387	102	285	807	3431
894	1070	189	220	1373	1395	295	291	796	3435
508	475	108	99	795	706	168	149	823	3487
567	999	125	201	748	1219	167	250	882	3613
999	346	223	70	1212	567	271	119	879	3626
946	73	205	15	1217	376	263	77	880	3626
903	173	196	35	1223	432	262	89	663	3817
485	894	107	174	709	1102	158	220	691	3833
64	592	14	116	374	844	82	168	650	3843
276	713	63	140	432	837	98	167	677	3843
866	247	196	48	1269	664	286	139	720	3964
832	946	190	187	1021	1132	230	226	713	4012
10	328	2	70	187	531	41	115	713	4013
330	735	67	150	682	1122	142	231	866	4128
428	263	95	53	783	576	171	121	865	4130
212	206	46	40	730	729	166	158	869	4162
865	447	182	88	1090	680	232	137	675	4245
718	330	147	67	934	564	192	115	953	4312
581	1296	126	266	709	1427	151	291	802	4344
204	841	44	174	542	1233	115	257	912	4409
712	848	156	161	870	1010	192	196	844	4411
999	479	210	103	1274	785	265	165	425	4424
983	473	209	100	1380	746	298	160	627	4497
765	1007	163	210	1355	1394	284	288	628	4497
1195	656	260	130	1377	871	300	175	582	4535
156	1078	34	222	458	1392	99	289	646	4556
519	7	105	1	898	702	184	138	626	4640
1163	641	239	130	1366	861	281	177	637	4690
991	466	194	96	1137	801	227	168	620	4844
405	235	90	50	604	527	135	115	960	4870
1175	1	255	0	1377	204	300	45	934	5338
1147	1330	248	257	1305	1517	280	295	949	5447
535	697	116	131	989	1127	216	218	646	5545
104	8	23	2	363	266	81	59	635	5546
1	319	0	68	137	458	27	96	614	5643
481	564	104	121	737	935	163	203	618	5699
65	49	15	11	792	893	179	192	619	5699
1280	428	267	85	1427	577	300	118	615	5833
204	7	44	1	346	148	73	30	873	5881
602	985	133	196	1151	1320	252	270	877	5925
929	1285	202	259	1113	1481	240	299	853	5993
683	589	142	114	986	1010	206	204	686	6072
71	305	14	65	230	478	48	102	606	6122
684	305	143	65	1112	767	235	165	947	6122
373	36	82	8	1283	659	267	137	990	6207
373	1127	81	221	815	1316	179	263	991	6208
611	801	137	168	1108	1244	240	255	611	6222
13	1154	3	236	171	1332	36	273	939	6222
1153	395	239	77	1345	575	281	116	850	6412
1093	855	233	167	1301	1091	277	216	988	6573
67	710	14	145	638	907	140	186	986	6595
4	1022	1	210	206	1191	43	246	993	6615
240	174	51	32	530	485	115	98	995	6626
564	412	121	82	1232	708	259	144	18	6631
701	768	141	160	954	918	196	193	982	6635
772	90	165	15	994	348	213	68	987	6650
773	1190	156	243	987	1408	205	293	185	6785
537	357	119	70	727	586	160	118	634	6874
422	1020	92	212	919	1473	187	299	631	6876
481	954	108	180	683	1206	150	230	630	6877
1028	1	207	0	1237	214	249	42	631	6877
1	392	0	79	532	927	119	194	630	6878
902	1	194	0	1341	191	292	43	629	6880
550	942	123	192	927	1363	205	281	630	6880
721	103	160	20	1360	687	300	143	630	6881
811	189	178	35	1237	557	264	107	941	6949
656	1289	145	245	1135	1540	242	292	941	6950
877	1014	199	192	1269	1533	280	300	700	7020
27	86	6	18	660	698	128	134	701	7021
430	70	94	13	831	525	180	106	26	7058
1039	70	223	13	1335	412	287	83	980	7058
