b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
388	1257	77	248	578	1475	117	296	34	683
1	672	0	132	350	1014	73	205	79	690
754	1021	155	216	931	1200	195	255	121	704
1136	881	240	172	1441	1202	300	240	140	714
123	340	27	68	791	986	167	202	142	712
954	62	205	13	1222	344	258	69	149	715
685	874	140	172	1288	1492	263	299	172	734
1294	1	264	0	1485	202	299	35	172	735
331	633	70	131	601	895	120	179	193	509
164	202	34	43	648	741	139	153	197	511
1083	453	229	96	1328	742	283	154	200	513
1099	1	230	0	1451	338	299	67	218	494
1	778	0	166	240	1021	49	214	218	495
730	401	156	80	1376	1138	285	227	219	493
918	399	193	80	1164	646	244	130	233	518
435	270	94	55	1128	676	241	137	235	516
704	1363	142	265	918	1551	184	300	283	536
1206	176	257	37	1390	338	298	72	304	556
668	506	129	96	1418	1279	275	250	416	433
47	5	8	1	492	467	96	88	417	433
862	1197	181	251	1096	1412	230	295	524	248
364	365	78	81	640	768	139	168	572	92
1	128	0	26	258	466	50	91	651	89
958	1	208	0	1275	310	272	65	663	327
443	73	101	14	704	466	154	91	725	89
659	197	144	42	1476	1038	300	210	737	1146
366	181	72	39	784	652	155	133	738	1146
944	915	193	181	1385	1411	277	278	741	95
98	1159	20	230	486	1518	97	300	850	107
200	1011	45	206	605	1444	129	300	913	1172
369	670	77	143	1005	1095	213	233	956	973
