b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	1	166	0	1503	592	299	111	771	594
98	122	20	25	537	507	106	101	850	614
1271	256	266	53	1439	427	300	88	904	652
917	1155	195	223	1225	1497	263	298	943	718
803	1058	158	199	1309	1413	261	269	373	850
15	1	3	0	478	485	110	108	719	978
615	953	137	185	933	1261	200	246	897	1070
195	1	37	0	441	204	82	37	899	1072
562	1	117	0	951	316	200	70	401	1234
520	911	106	162	778	1137	155	205	396	1559
1120	273	242	55	1412	576	300	116	865	3670
1	576	0	116	221	776	46	158	866	3670
