b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
809	843	168	172	1342	1402	279	291	168	38
503	1078	110	214	838	1440	183	290	786	44
839	51	175	10	1455	601	300	119	218	52
543	894	113	181	958	1312	199	267	315	100
562	1	122	0	1075	347	237	74	329	106
159	996	34	212	347	1168	77	249	650	108
258	996	59	212	412	1168	94	249	677	108
1077	1029	224	215	1234	1306	256	270	401	153
1246	1029	254	215	1482	1266	300	262	430	153
894	1	191	0	1151	227	241	44	415	159
137	590	28	123	451	1081	98	227	766	273
442	778	96	161	917	1228	193	250	758	307
288	1142	62	236	636	1357	137	282	830	338
130	373	27	76	529	984	111	206	820	354
880	1063	186	222	1269	1438	271	300	820	354
896	717	191	152	1312	1111	283	241	944	399
15	491	3	100	829	1268	173	259	723	442
62	1090	13	235	318	1337	70	288	874	446
883	976	193	202	1311	1283	290	268	892	471
1060	1002	235	208	1283	1227	285	257	893	471
