b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
707	660	152	125	1156	790	246	151	10	52
280	660	59	125	779	919	168	177	11	52
1018	167	217	33	1252	377	267	78	13	67
1117	1121	230	226	1320	1310	270	263	15	60
648	1101	141	221	806	1285	175	259	19	53
902	12	194	2	1090	196	233	40	24	60
749	519	161	102	920	695	199	141	26	58
430	306	94	61	831	728	180	150	26	1275
558	7	121	1	831	300	180	62	26	1345
696	1243	158	246	1031	1377	230	275	43	69
1152	138	246	26	1412	402	300	81	44	14
907	1262	201	245	1263	1511	275	300	60	21
83	778	17	156	182	877	38	177	93	115
1053	1067	222	217	1409	1434	300	297	94	115
533	1	109	0	912	484	178	89	98	1549
1237	74	261	15	1418	267	300	56	99	45
206	999	42	195	542	1201	111	235	121	30
751	442	154	86	931	626	195	126	121	33
856	158	178	29	1093	469	226	88	128	36
951	148	203	33	1334	480	288	108	139	15
1030	1192	211	219	1487	1388	300	257	141	76
951	1230	204	238	1222	1508	258	293	149	82
199	1	40	0	556	364	114	75	150	91
439	494	89	101	1152	888	235	184	164	110
21	10	3	2	155	144	30	29	185	174
86	265	18	50	601	781	120	146	193	156
581	223	121	45	1386	972	293	209	212	135
1	21	0	4	258	276	49	53	216	136
1	110	0	22	148	257	30	52	218	138
1041	1	218	0	1418	251	300	51	233	214
309	278	67	50	762	518	160	97	243	201
618	84	131	19	1335	367	276	77	245	205
1140	1270	243	246	1412	1540	296	300	249	204
763	754	156	153	1262	1253	261	256	263	235
1	1256	0	257	380	1360	79	278	264	235
657	864	139	173	1192	1315	251	264	277	211
1	1184	0	228	354	1522	73	297	303	324
1140	1151	242	214	1377	1364	295	260	304	326
724	1	154	0	967	261	201	50	315	142
550	814	122	168	770	1051	164	213	325	338
1	1329	0	260	335	1515	70	300	345	376
566	1280	121	253	687	1409	146	280	353	281
816	716	173	148	969	866	206	181	367	434
1	690	0	139	173	851	36	173	368	435
381	1060	77	208	759	1379	149	268	376	429
415	1075	84	203	942	1534	190	296	377	305
415	1286	84	248	744	1542	151	300	377	306
625	8	126	1	942	204	190	41	377	307
825	226	172	44	1371	773	278	150	379	310
935	119	196	22	1285	629	272	129	385	405
380	523	80	99	523	669	108	129	399	458
595	83	135	17	877	375	194	78	400	463
7	25	1	5	421	413	85	82	405	451
403	110	85	22	883	325	187	66	406	465
190	1	37	0	696	547	135	110	416	445
473	624	92	125	1230	1397	237	277	416	445
1	556	0	112	444	813	86	164	417	445
147	26	31	6	422	313	92	69	419	449
1301	325	263	71	1503	522	300	108	419	449
1023	534	215	96	1377	870	287	164	425	1228
273	702	54	127	497	947	103	179	428	454
216	272	47	56	656	664	134	133	437	498
601	1167	127	234	947	1455	205	298	440	509
28	96	7	20	408	442	91	99	442	504
1075	1209	243	261	1244	1386	281	300	444	504
186	4	43	1	383	171	89	39	445	503
236	957	48	208	364	1080	77	235	448	503
549	715	121	153	765	933	171	203	449	503
574	487	127	102	1077	885	240	192	449	510
1088	5	225	1	1407	320	291	65	453	760
336	290	69	56	786	709	154	135	469	524
746	695	160	134	978	935	210	186	479	531
160	1217	32	237	367	1379	77	270	497	549
1170	578	249	112	1320	744	281	146	512	579
1124	1061	248	217	1279	1208	281	248	527	627
115	1246	21	246	269	1378	53	273	540	565
14	927	3	186	655	1217	149	251	552	692
915	441	209	85	1069	575	243	117	553	692
679	100	146	20	1421	612	295	118	558	617
775	268	165	46	1070	446	222	80	573	437
716	873	161	166	926	1098	199	207	586	1054
95	198	20	40	673	737	143	153	588	1049
211	1025	47	192	605	1382	127	265	592	1039
169	605	38	120	324	760	73	155	619	1096
1028	1	202	0	1137	168	227	34	620	1064
1036	89	217	18	1186	235	250	51	623	1045
778	781	166	150	1060	1058	225	208	628	988
894	742	186	150	1366	1327	281	270	637	1029
156	19	34	4	564	387	122	82	646	1000
759	963	160	175	964	1149	203	213	648	1604
1290	1031	273	208	1427	1294	300	260	649	1488
