b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
638	1191	133	252	872	1426	181	300	138	342
1	275	0	54	252	499	45	94	226	274
336	1097	70	210	652	1368	134	265	247	326
1182	813	252	152	1431	1010	300	193	249	326
1035	1	212	0	1293	260	263	52	251	327
526	354	111	62	837	687	171	127	272	270
91	1301	17	258	223	1401	48	281	296	327
394	4	83	1	906	678	189	142	660	969
1	87	0	19	627	673	128	141	661	969
1021	755	223	148	1400	1305	298	258	668	957
853	453	190	85	1067	789	236	156	910	805
711	347	157	63	1032	771	223	152	912	805
176	350	39	64	621	767	132	151	913	805
53	881	10	170	570	1406	117	280	952	821
416	590	92	118	764	962	169	200	958	927
518	90	106	15	838	432	169	84	968	1120
338	470	72	95	907	853	197	174	992	1089
42	623	10	126	253	853	53	174	993	1089
573	686	125	121	859	962	186	180	1002	1160
