b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
347	1175	71	243	938	1456	192	300	15	4280
80	864	17	186	930	1370	201	297	27	105
80	355	17	78	210	489	45	107	27	165
538	1259	114	263	726	1435	155	300	28	708
172	215	38	43	395	435	83	86	28	2847
584	1017	124	219	848	1289	179	274	28	3025
157	268	35	52	395	489	83	95	28	3490
648	878	139	181	853	1083	178	221	33	90
241	422	54	87	378	566	85	121	46	994
215	679	48	141	378	860	85	184	46	5540
1	108	0	22	153	275	34	58	47	216
285	307	60	67	543	566	115	122	53	5767
481	226	102	48	968	628	205	130	54	6824
790	846	173	168	971	1016	210	202	55	4736
222	1019	46	203	723	1492	150	300	57	4736
14	62	3	12	265	309	50	59	59	4737
956	574	212	114	1137	822	249	163	60	4736
956	610	212	126	1400	1001	300	202	60	5022
1	1001	0	202	420	1279	90	261	61	5022
909	574	193	114	1174	834	245	165	62	4736
1	261	0	52	408	543	84	110	62	5022
1040	77	207	19	1424	275	285	60	63	2181
1040	6	207	1	1424	220	285	45	63	3362
687	149	141	30	1424	718	285	143	63	4737
374	1050	79	213	643	1203	134	242	66	1232
20	335	4	83	543	864	107	186	67	651
860	1	179	0	1449	497	298	100	76	5022
1	756	0	165	350	1127	73	241	79	1910
724	1258	153	270	886	1408	186	300	80	4268
859	854	180	176	1130	1091	233	223	84	5883
688	191	146	42	1309	470	281	103	88	6948
934	961	198	193	1461	1451	299	290	89	6821
934	958	198	198	1434	1396	293	284	89	7367
644	1	131	0	912	223	178	37	98	6152
700	1179	150	239	1292	1452	273	300	116	243
651	617	143	134	1000	891	217	195	117	4988
402	467	83	94	644	706	135	143	129	7392
953	706	200	154	1156	865	243	187	131	5454
1091	438	235	93	1330	710	287	152	139	6876
1111	1	234	0	1426	410	297	86	140	7111
1127	385	230	75	1257	515	257	102	164	173
529	10	108	3	955	218	191	46	164	2693
238	385	50	75	367	515	77	102	165	173
1065	255	218	50	1485	660	299	125	172	1335
673	206	137	46	1485	1012	299	207	172	5895
397	149	86	29	541	303	112	58	178	1137
867	522	180	110	1146	762	238	160	183	5625
867	331	180	69	1146	592	238	123	183	6788
867	399	176	80	1480	856	300	170	187	5624
174	891	40	177	828	1455	180	297	188	5624
399	1	81	0	814	358	166	71	190	5624
321	886	67	196	606	1176	121	250	193	6870
43	305	10	63	391	552	85	116	199	6170
680	729	148	152	1043	885	223	184	206	929
1317	434	276	87	1431	556	300	112	217	616
1	556	0	112	240	802	49	162	218	616
730	71	156	12	1326	594	275	115	219	5635
12	71	3	12	583	639	116	124	220	5635
392	1212	84	247	545	1375	112	277	223	1536
624	277	131	58	784	712	166	154	228	7254
785	765	166	167	1001	972	210	208	230	185
705	916	150	195	995	1161	209	245	230	4286
364	446	78	100	492	571	106	128	230	4994
910	406	191	82	1158	654	243	135	233	4983
154	279	33	55	596	771	120	152	240	4984
154	673	33	140	896	1468	182	300	240	4991
822	764	168	155	1293	1108	263	224	251	7267
251	163	55	35	375	300	82	64	254	4794
251	111	55	24	375	245	82	52	254	4841
667	110	142	23	921	504	195	102	261	6940
272	1	57	0	529	466	105	92	266	643
956	33	193	6	1311	379	261	71	272	5553
609	257	126	50	840	502	170	97	275	5615
609	395	126	81	840	626	170	125	275	6169
1072	146	221	27	1251	346	257	69	276	4984
390	854	80	181	863	1323	168	267	287	3254
19	98	4	22	216	301	43	62	288	156
313	810	67	169	496	1006	107	212	294	4741
1261	1	273	0	1382	131	300	28	294	6308
224	184	46	34	466	421	95	83	295	511
1	1231	0	254	122	1350	24	278	295	727
1	131	0	28	122	265	24	55	295	6308
