b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
501	135	110	28	780	685	167	144	91	299
983	26	205	4	1441	478	300	97	140	1023
5	473	1	96	433	803	90	166	141	1023
385	137	78	27	1485	1048	300	211	158	1372
1	1048	0	211	430	1496	84	298	159	1372
561	855	114	166	968	1254	193	242	161	949
831	553	172	115	995	709	207	149	180	737
559	1261	119	259	724	1423	152	292	310	1373
838	725	173	149	1365	1189	287	248	338	429
119	1125	24	228	508	1480	101	300	360	1085
508	1	101	0	1155	452	231	87	360	1086
219	60	41	10	787	601	158	118	375	735
617	281	135	55	1006	1185	219	244	513	1214
665	281	138	55	972	1185	205	244	514	1214
897	21	194	5	1320	415	281	83	557	1270
10	539	2	108	788	1237	152	243	620	1233
10	76	2	15	345	440	74	90	631	1058
117	106	24	21	1073	1234	212	238	632	1056
175	7	36	1	553	365	114	78	661	1073
1021	490	218	102	1413	870	300	182	666	1073
999	741	217	149	1412	1142	300	229	865	876
1	1142	0	229	262	1400	53	283	866	876
9	306	2	56	270	543	54	102	866	927
472	76	102	15	814	423	176	86	898	1058
252	1	55	0	485	240	105	52	898	1059
12	852	3	170	567	1505	112	298	908	895
35	943	9	196	166	1094	37	227	940	1455
394	1	87	0	1155	510	241	104	990	1464
907	26	199	5	1188	282	255	55	991	10
