b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	527	33	116	571	979	121	217	13	903
502	1137	107	263	657	1300	143	300	18	3267
179	428	37	94	285	534	60	117	53	22
1102	398	236	90	1363	813	293	181	53	1209
381	190	79	44	577	368	119	80	99	4168
120	522	25	114	614	917	127	194	132	4125
132	769	29	179	666	949	140	215	142	2317
143	284	28	69	399	443	79	103	144	2319
426	666	89	152	757	1261	163	290	197	1210
339	310	73	70	1060	868	229	200	202	1210
528	618	109	137	1010	1184	204	253	259	1151
399	314	88	69	547	667	118	146	280	3005
394	891	78	195	647	1068	128	232	305	2653
1054	188	221	46	1272	370	270	87	311	1388
1168	873	253	197	1370	1059	295	237	331	1831
60	29	13	7	620	679	138	157	331	2587
942	646	190	143	1275	1140	262	255	376	4057
5	266	1	62	424	507	92	114	409	3433
64	749	13	164	410	1118	89	245	419	1556
163	971	34	225	368	1171	79	268	419	4128
39	1241	9	266	155	1354	36	293	430	1028
365	8	75	2	625	384	132	83	434	2138
87	323	18	70	613	583	126	128	454	2126
459	41	100	9	955	303	201	64	464	632
709	360	157	78	933	853	206	186	559	3753
1118	522	240	111	1317	687	284	149	579	3591
38	599	8	135	289	945	64	215	604	1023
106	491	25	105	616	977	138	216	615	1105
246	1223	53	277	514	1329	111	300	646	2166
420	628	95	134	562	741	124	156	668	2690
232	1	50	0	551	476	115	99	721	321
1185	602	244	137	1328	983	273	225	750	1384
124	495	26	112	309	874	68	199	751	4256
1116	211	233	50	1286	380	268	83	822	3973
525	843	112	186	1001	1314	213	286	823	2329
611	1	128	0	974	326	207	69	823	3974
253	523	52	114	748	810	163	178	829	751
147	16	31	4	431	413	91	91	873	1870
1117	9	242	2	1309	235	285	54	934	2729
200	53	39	11	471	324	99	71	947	602
970	203	202	41	1318	512	281	110	950	2442
34	154	8	32	539	549	113	120	953	1878
917	984	188	215	1452	1324	300	284	977	1640
112	1116	22	255	308	1305	65	296	992	2666
346	172	74	41	662	457	145	105	992	2668
165	785	31	174	415	975	87	217	998	2172
