b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
417	1048	95	203	710	1340	155	265	725	945
496	98	102	19	846	403	175	85	462	1033
1040	259	223	53	1407	614	300	128	577	1112
303	240	63	47	516	477	111	100	483	1138
7	693	1	141	361	1120	73	226	573	1180
131	216	29	47	591	569	133	128	818	1355
409	817	89	172	811	1130	177	239	828	1446
848	1011	171	201	1348	1498	271	300	741	1456
1	542	0	111	205	746	41	151	742	1456
311	583	61	116	728	1098	145	218	741	1457
896	1	182	0	1018	116	210	26	780	1540
872	112	189	25	1331	887	295	194	781	1540
375	69	82	13	630	337	136	70	916	2123
35	469	7	94	796	1229	158	245	770	2434
117	35	25	8	846	765	179	162	791	2646
136	668	28	139	470	1081	99	231	104	2691
91	1054	20	206	585	1513	124	300	142	2701
1	309	0	58	369	646	72	127	370	2749
453	18	98	4	813	284	177	62	710	2829
35	397	7	79	810	1193	161	236	770	2951
89	791	17	161	325	1021	63	205	771	2954
930	436	202	89	1360	642	295	132	997	3129
764	806	156	162	1362	1350	282	276	724	3327
1065	363	231	67	1339	644	291	127	801	3341
742	472	160	97	1051	770	227	162	562	3539
846	841	183	176	1233	1224	266	256	563	3539
337	1209	69	234	577	1414	118	276	909	3543
1	85	0	16	178	259	36	52	265	4341
655	558	138	113	1253	1445	259	286	872	4524
819	877	167	174	1374	1391	282	278	777	6781
92	729	19	149	419	1259	83	255	886	8909
1	571	0	116	733	1327	148	267	886	8910
301	827	66	166	746	1199	162	244	795	8990
