b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
836	1053	178	222	1102	1307	236	278	79	129
948	999	200	197	1389	1411	295	285	94	700
67	723	12	149	433	1032	91	217	110	593
723	170	151	35	1062	471	222	101	137	334
415	561	85	116	1017	1102	208	231	303	110
1034	25	221	5	1412	367	300	78	336	687
759	320	149	60	1077	609	219	122	376	727
536	999	114	211	908	1374	196	292	395	503
1148	90	233	18	1418	366	293	81	437	263
274	1148	56	244	546	1394	117	299	483	315
691	256	145	51	1214	674	260	145	580	456
494	10	113	2	739	248	162	51	615	399
1	641	0	136	409	1020	95	221	674	477
1	343	0	68	236	531	54	112	674	544
441	96	98	19	586	215	131	47	757	306
272	336	57	72	895	721	193	156	776	255
656	507	147	107	829	652	187	141	888	237
