b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
43	1251	9	248	224	1461	47	293	15	1692
1133	786	239	156	1441	1084	300	214	140	1156
187	410	37	80	544	761	111	152	150	1156
116	1388	23	258	330	1605	65	300	374	1283
380	1180	78	237	555	1355	116	275	439	3434
1171	1	257	0	1364	172	300	38	526	410
818	639	176	128	1034	859	223	175	562	1687
102	1	22	0	357	296	72	59	573	409
456	440	102	76	893	919	189	167	635	3259
358	443	71	77	865	979	170	180	636	3259
79	1226	17	226	617	1602	124	300	770	1022
617	1	124	0	991	286	195	53	770	1023
546	728	111	146	991	1209	195	236	770	1319
62	35	11	6	313	258	60	48	771	1023
99	977	19	192	338	1195	66	234	771	1319
1	334	0	65	612	876	122	172	780	3721
816	676	177	131	1199	956	253	187	810	5084
135	1261	28	247	364	1478	73	290	886	5021
589	970	114	186	1010	1407	194	270	899	1700
366	777	76	139	645	1036	134	193	956	381
