b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	578	34	120	332	767	72	163	26	170
328	1175	66	239	602	1450	122	300	158	666
1081	551	228	115	1357	777	288	163	239	315
886	785	176	149	1214	1060	244	206	257	966
972	165	205	30	1344	497	282	103	286	651
362	1136	75	224	599	1389	128	280	429	806
1203	648	236	127	1352	848	269	173	469	177
1066	488	228	98	1258	682	272	143	579	544
338	938	71	188	652	1250	141	258	583	404
232	1254	48	254	388	1412	82	288	607	304
768	114	162	24	1130	463	241	95	662	531
255	23	53	5	525	286	110	59	752	407
515	1127	108	228	917	1349	195	277	764	349
786	88	162	18	1101	416	229	86	969	970
