b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
311	718	70	139	678	1044	146	203	29	75
866	962	181	187	1346	1379	280	273	84	47
223	1	45	0	544	323	111	65	150	23
445	289	98	60	576	426	124	87	179	107
551	96	115	19	1355	313	286	66	212	113
722	81	154	17	1376	731	285	148	219	114
4	81	1	17	809	647	165	131	220	114
281	660	56	130	462	832	95	166	255	192
55	222	12	45	238	425	46	83	283	184
175	979	38	203	618	1156	125	236	298	254
713	427	154	78	1026	733	217	138	327	136
732	1089	148	219	907	1271	186	258	358	194
10	187	2	38	177	334	33	67	418	369
102	1072	24	228	360	1317	84	285	445	414
945	870	198	176	1412	1136	298	232	471	267
431	238	94	49	886	707	188	146	498	473
1	1074	0	219	257	1328	56	274	505	449
1	1283	0	258	477	1418	96	285	523	496
34	636	7	128	703	1392	151	282	548	528
1	699	0	148	406	1103	81	225	636	831
791	1	169	0	1333	497	279	102	647	990
563	4	111	1	875	272	172	52	670	1101
582	444	125	96	1026	722	214	153	680	348
47	836	11	176	354	1123	80	239	725	867
895	438	190	80	1096	646	228	119	763	703
349	565	75	112	1076	752	228	150	791	700
1048	1332	226	244	1344	1616	288	300	824	696
726	1160	159	240	976	1363	210	281	828	961
339	625	73	128	636	803	137	166	830	712
121	728	24	143	541	1117	107	219	850	1122
204	259	44	53	346	415	73	85	873	867
1263	259	264	54	1439	440	300	91	904	765
1116	1348	239	264	1257	1495	268	294	1001	998
426	1	93	0	688	223	148	48	1007	1001
