b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	50	101	10	694	419	150	92	9	110
792	355	168	74	979	546	208	114	40	198
523	29	114	7	641	244	138	50	42	1223
625	845	135	166	914	1132	194	225	44	223
1081	647	230	121	1412	966	300	189	54	660
1	966	0	189	346	1416	76	288	55	660
1066	263	233	52	1176	376	257	77	74	852
1089	962	225	184	1438	1311	299	257	78	921
1	1316	0	258	209	1517	44	300	79	921
209	1	44	0	491	311	104	64	79	922
1	730	0	142	364	1070	76	213	79	923
598	143	128	27	1016	516	218	103	79	1075
1035	1253	221	246	1287	1501	276	300	80	1069
1287	1	276	0	1406	189	299	36	80	1070
151	658	31	130	388	953	81	190	80	1074
1184	1284	252	232	1318	1418	281	261	81	1123
928	648	198	124	1364	1100	295	225	139	1065
99	1290	22	245	429	1559	92	300	142	1050
429	1	92	0	877	407	185	85	142	1051
1102	343	233	63	1401	646	295	124	142	1064
12	596	3	112	359	812	75	157	143	1064
561	319	114	61	848	559	168	106	161	471
683	1	138	0	968	266	193	52	161	475
548	45	117	9	996	761	216	162	308	957
82	178	17	38	417	421	90	92	308	957
