b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
343	986	65	191	444	1118	87	220	4	10908
961	860	193	167	1456	1360	289	265	51	3907
168	856	29	163	463	1356	92	266	51	6991
349	187	67	38	652	516	132	109	51	6993
911	684	182	137	1506	1406	299	281	51	6998
560	652	101	131	933	1042	180	214	52	10038
1333	907	251	184	1571	1321	297	266	58	6995
7	174	1	33	987	1458	201	300	59	6996
987	1	201	0	1488	625	299	125	59	6997
373	1168	74	246	618	1433	124	300	64	6993
618	1	124	0	788	165	157	32	64	6994
1040	294	208	58	1255	692	253	141	64	6995
214	195	43	38	516	600	105	120	74	6998
1121	791	219	165	1504	1077	300	226	77	6993
54	414	12	87	191	877	41	183	78	6993
162	897	35	173	293	1028	60	198	78	6994
848	1	170	0	1144	381	233	77	79	6995
1251	564	229	115	1379	692	255	141	80	6995
837	1208	174	238	1095	1425	222	278	90	3360
1097	1149	202	231	1522	1312	291	266	91	3359
181	1208	34	238	398	1425	74	278	91	3360
67	699	12	135	256	888	48	171	92	3363
