b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
208	882	39	172	385	1062	74	208	88	9
1247	297	237	62	1541	604	293	120	89	11
1286	1194	256	233	1509	1460	300	286	87	14
713	15	139	3	1293	566	258	112	87	15
390	320	73	60	1056	922	208	179	96	28
698	1	138	0	900	201	181	42	92	40
76	931	15	187	515	1360	107	278	95	44
250	10	53	1	429	229	92	49	95	45
437	1176	88	229	608	1355	125	267	94	46
591	327	121	65	1109	1135	223	221	95	46
5	499	1	98	337	828	67	163	93	48
1167	97	236	18	1302	239	265	48	93	53
17	637	3	130	196	845	39	174	94	54
1247	277	255	61	1389	418	285	91	92	55
781	202	157	36	1078	355	219	67	93	63
