b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
338	892	65	187	584	1153	116	242	31	944
677	36	136	8	895	579	184	125	42	3525
948	393	193	82	1093	691	219	139	42	3526
1	539	0	107	211	742	43	150	46	2007
510	888	102	180	694	1285	137	262	93	528
938	427	190	85	1083	634	220	127	93	971
1324	663	272	125	1449	793	296	150	94	3240
210	421	44	87	541	1063	111	221	95	1786
884	723	181	152	1109	1113	223	230	95	3480
521	581	99	115	845	1113	165	224	96	1420
802	64	156	13	1056	729	208	146	96	1421
482	411	101	86	631	560	131	116	97	1189
