b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1249	151	245	900	1366	181	270	92	729
425	1312	78	248	616	1500	112	282	91	730
1100	1397	203	264	1522	1558	291	298	91	731
488	493	94	96	618	751	122	152	92	732
1026	909	208	175	1352	1327	275	260	93	733
655	164	133	31	832	341	166	64	51	1040
966	1491	198	272	1132	1646	228	300	68	1040
10	1118	1	221	184	1278	30	247	52	1042
220	379	44	72	516	681	105	132	74	1042
1040	1023	209	190	1506	1481	299	279	51	1043
508	1	102	0	1255	649	253	127	64	1044
792	1326	151	267	967	1500	182	298	63	1045
1161	843	222	172	1267	970	244	198	4	2559
397	1251	77	264	573	1422	114	300	42	2610
1052	270	202	58	1523	617	299	130	39	2613
302	307	64	62	446	430	92	86	45	2614
706	788	129	160	1023	1266	190	255	32	2617
