b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
394	771	81	159	733	1106	147	224	36	495
369	1033	71	203	649	1300	130	259	42	1516
1113	681	226	140	1468	997	294	202	29	1519
1139	1092	217	231	1267	1243	244	263	4	1520
997	560	197	118	1279	758	257	161	15	1520
852	838	175	174	1008	1031	208	214	8	1521
1083	1	225	0	1205	129	249	25	11	1521
537	203	98	39	1236	975	247	201	14	1521
952	167	187	34	1370	733	275	149	13	1522
1157	159	247	32	1411	412	300	85	16	1522
1140	544	231	100	1470	863	300	167	36	1523
1	863	0	167	347	1346	73	269	37	1523
232	556	47	109	791	1086	155	211	72	1739
