b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1157	262	221	1509	1459	300	282	31	1018
501	801	95	158	1056	1125	208	224	96	1681
422	250	76	54	530	377	99	81	3	1967
423	38	92	8	660	279	142	59	16	1971
1139	459	217	98	1267	608	244	130	4	1974
1025	730	212	155	1241	959	255	202	11	1974
537	882	98	180	1103	1440	220	300	14	1975
852	239	175	49	1008	427	208	88	8	1976
912	55	178	11	1370	697	275	145	13	1977
1157	142	247	30	1401	376	298	79	16	1977
32	105	7	20	530	465	112	91	11	1978
394	647	81	132	824	1043	165	211	36	1978
1140	1062	231	209	1470	1394	300	279	36	1980
79	118	17	24	347	381	73	79	37	1981
577	475	114	92	776	663	156	131	17	1990
1017	1	200	0	1181	160	234	33	22	1990
63	649	12	124	978	1544	190	297	23	1991
1295	55	259	10	1459	241	291	45	31	1991
1328	262	270	50	1437	371	291	71	20	1993
592	1247	111	230	800	1477	153	277	3	1997
6	77	1	15	414	651	90	138	16	1998
879	921	169	179	1094	1163	213	228	3	2000
1139	242	217	52	1267	389	244	83	4	2007
