b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1165	50	218	8	1489	405	276	72	9	724
281	226	58	39	1029	929	202	177	10	724
1	39	0	8	203	242	44	50	10	725
1021	247	200	51	1527	768	300	152	10	725
1	768	0	152	936	1494	173	290	11	725
1199	9	221	2	1611	413	300	80	11	726
1	413	0	80	409	656	85	131	12	726
1042	763	205	149	1512	1260	297	245	12	726
71	387	14	69	1022	1497	203	296	13	724
55	1365	11	264	260	1555	49	299	13	726
721	1329	140	249	1174	1585	231	299	14	727
1180	1	232	0	1510	290	300	61	14	728
673	899	136	171	899	1198	185	237	33	724
1158	395	235	77	1499	675	300	128	36	727
