b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
535	676	105	132	656	818	128	160	20	288
895	523	164	103	1318	897	250	183	37	82
73	698	14	139	185	810	37	162	51	370
829	737	168	151	1045	955	214	198	56	372
512	568	106	112	905	818	184	160	122	288
728	1377	155	270	852	1510	181	299	267	62
893	839	177	181	1065	1020	215	221	268	63
1244	405	254	75	1427	603	291	114	309	376
59	1013	10	195	288	1252	58	245	360	278
762	759	147	147	1119	1035	216	205	389	106
1033	625	200	130	1346	967	268	203	425	84
878	509	175	104	1106	737	219	148	450	285
148	213	30	43	306	504	63	103	457	101
1369	695	267	138	1526	852	300	171	515	240
1	852	0	171	219	1066	46	217	516	240
469	783	88	150	829	1102	161	214	635	96
715	241	142	49	911	478	183	99	637	92
96	42	18	8	203	148	40	30	637	96
288	1	57	0	528	742	106	148	645	168
382	12	72	2	1162	805	211	148	646	153
1168	1115	212	210	1615	1439	295	272	646	153
1214	477	241	100	1357	654	271	137	753	209
297	1293	56	265	474	1471	91	300	769	254
474	1	91	0	616	144	115	24	769	255
682	472	135	92	904	1020	180	204	810	294
1081	855	202	181	1600	1461	299	295	940	79
805	115	162	20	1135	447	219	79	943	77
228	979	42	200	793	1487	150	297	964	24
799	40	151	7	1477	891	282	170	964	25
278	16	51	3	585	448	114	89	965	26
1309	1	256	0	1508	215	294	42	1343	82
