b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1266	440	265	92	1429	647	300	135	23	20
1	926	0	176	158	1085	30	208	24	21
910	1408	167	261	1106	1595	205	298	37	71
422	113	82	22	711	454	141	93	52	119
359	470	75	94	545	698	112	140	63	142
804	982	155	190	1028	1210	199	236	57	164
789	94	152	16	1198	688	230	129	46	171
194	929	39	186	399	1134	79	226	53	181
871	435	170	79	1339	944	261	179	163	212
1075	367	207	74	1367	676	268	139	148	237
1039	1077	206	205	1262	1252	249	238	167	239
757	51	147	10	973	314	193	65	177	341
1053	882	206	161	1324	1382	259	262	183	479
116	933	23	184	413	1357	80	267	184	484
398	1335	77	273	532	1474	103	300	184	485
10	1007	2	205	249	1370	55	287	185	487
291	429	56	79	421	542	82	102	147	517
1143	130	224	25	1476	608	291	117	427	633
756	698	146	134	912	966	177	186	148	700
867	607	165	128	1250	1051	237	212	961	731
58	894	11	147	222	1105	43	187	222	893
116	51	23	10	308	342	58	67	184	1132
