b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1091	770	213	156	1423	1146	277	229	72	7060
1234	249	243	53	1517	582	300	118	76	6513
172	436	32	90	459	1208	95	247	77	3717
172	554	32	113	459	1334	95	270	77	6386
996	912	204	180	1113	1149	229	227	89	6483
723	165	142	36	1225	739	250	154	99	6463
385	146	81	29	905	551	184	108	122	3632
1048	738	211	145	1198	1028	243	203	219	3562
1213	899	248	203	1479	1168	299	254	268	2219
1239	57	243	12	1424	245	274	44	305	2789
91	123	21	24	320	599	68	127	316	3668
282	1067	56	208	534	1342	107	263	323	5161
692	611	139	131	928	1095	192	233	323	5180
1208	5	241	1	1335	107	269	23	338	5159
238	283	48	53	426	522	86	101	383	2789
245	649	52	138	408	808	79	164	395	5177
1059	846	211	191	1283	1141	258	252	416	4869
1357	1272	260	258	1530	1452	298	297	430	5058
318	865	63	183	534	1073	108	226	444	339
318	747	63	155	511	918	103	192	444	1572
293	1021	57	204	511	1258	103	254	444	6213
624	5	127	1	1102	486	218	96	450	5151
664	1060	135	211	885	1338	181	267	465	3583
664	855	135	181	915	1158	187	242	465	3640
108	1286	27	271	236	1416	53	297	468	443
1122	1147	225	247	1246	1272	250	272	492	5063
790	785	165	164	1256	1178	256	244	495	4898
1118	701	223	146	1367	1188	276	252	507	4972
271	1157	52	239	574	1460	109	297	511	3572
1105	948	213	201	1332	1182	259	248	515	3667
1369	271	267	51	1526	464	300	92	515	4845
1101	75	212	15	1364	371	266	75	515	4972
1	464	0	92	219	683	46	138	516	4845
237	604	43	126	481	841	91	173	574	5117
1061	395	214	78	1326	650	269	133	615	5181
792	787	156	158	1151	1131	226	229	630	4526
792	789	156	163	1151	1133	226	234	630	4899
995	704	204	153	1463	1151	296	243	634	4761
1050	6	215	1	1463	335	296	68	634	4890
17	155	2	31	296	412	60	85	639	4938
1	82	0	15	273	390	54	75	640	4893
1314	862	249	191	1568	1072	300	235	658	5166
1314	603	249	125	1568	813	300	169	658	6008
174	967	36	194	358	1248	72	254	684	5179
572	801	115	169	733	972	149	206	703	5148
663	501	131	102	904	729	180	150	810	3584
489	655	96	142	904	1052	180	228	810	3622
411	361	84	75	596	551	123	115	812	3345
1168	16	227	3	1361	204	267	45	837	5163
1181	648	230	135	1299	754	255	158	837	6257
1311	412	259	86	1438	676	286	140	838	3585
89	425	15	83	403	697	76	137	840	3682
301	181	61	38	757	676	157	140	841	3585
1221	329	243	67	1423	515	283	105	907	5188
388	623	71	123	943	1344	183	276	970	6028
388	900	71	190	639	1178	123	248	970	6113
805	931	163	184	1080	1157	216	230	972	7011
230	939	43	192	430	1143	84	234	981	438
1132	178	205	37	1330	362	243	73	982	6028
1132	470	205	99	1330	696	243	144	982	7293
519	1	99	0	718	202	139	40	1019	5300
1252	1281	247	266	1408	1437	283	300	1021	3783
238	1042	51	209	570	1347	123	276	1131	2789
244	312	53	65	532	535	114	116	1131	7372
