b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
549	1	114	0	974	421	202	86	807	75
624	10	118	2	852	237	162	47	671	76
207	900	41	176	778	1524	157	300	651	92
579	150	112	31	750	520	146	105	670	97
395	1214	83	240	666	1435	138	284	328	98
558	296	115	67	1075	1034	226	224	329	186
653	1	133	0	1007	366	205	70	1277	215
784	901	156	186	1026	1140	211	241	809	316
854	450	162	95	1177	733	230	157	436	317
207	1293	41	254	475	1528	95	300	651	448
515	135	104	28	842	465	170	92	651	449
1088	725	220	144	1431	1011	284	199	235	479
858	47	166	9	1454	760	289	153	680	487
1088	893	220	178	1431	1177	284	232	235	546
605	597	128	118	1313	1386	269	271	216	605
