b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
908	1310	171	249	1270	1532	247	295	45	2622
47	750	9	149	235	909	47	181	47	2915
59	69	12	14	444	481	87	95	53	2530
922	96	185	19	1470	688	295	136	214	3282
953	121	182	21	1178	340	226	60	238	72
890	55	178	9	1484	780	300	152	411	7
163	672	32	128	584	1128	119	219	411	9
163	713	32	143	584	1171	119	235	411	2368
1	788	0	153	552	1378	105	262	412	7
404	16	80	3	842	558	170	113	651	2434
170	1172	32	222	379	1383	74	263	654	2432
302	13	56	3	558	316	104	59	671	2449
456	1	86	0	752	287	150	62	695	75
65	1083	13	197	208	1311	39	239	715	27
1109	35	220	8	1226	151	244	32	832	92
87	592	18	108	490	991	102	190	1117	8
