b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	430	0	85	222	700	43	136	222	254
260	930	51	199	512	1275	101	272	317	54
245	43	50	9	426	253	86	49	383	96
407	587	82	121	546	715	109	148	396	104
403	1	82	0	553	342	112	68	464	61
943	518	192	108	1454	913	300	188	505	59
1127	1	225	0	1367	312	276	66	507	89
271	583	52	124	668	1014	127	206	511	63
237	1022	43	206	521	1291	99	261	574	92
998	855	197	172	1168	1011	232	204	585	92
601	704	119	144	955	1020	189	207	621	76
92	1194	19	229	429	1521	85	299	684	70
185	371	34	73	380	549	74	108	838	70
1196	1074	225	202	1526	1239	294	239	871	88
372	1028	73	206	679	1351	135	271	918	37
9	772	2	165	304	1067	59	219	940	26
805	1075	162	225	1135	1428	219	287	943	24
432	5	81	1	639	227	123	46	970	117
707	8	143	2	1026	405	206	81	972	128
460	1053	90	214	757	1401	141	278	975	125
1132	1004	205	198	1330	1255	243	248	982	124
198	980	42	192	351	1156	72	227	983	115
127	310	25	60	306	506	60	98	988	134
441	34	91	7	962	226	199	48	1008	118
464	1	92	0	823	347	168	74	1009	116
836	670	157	129	1063	936	204	185	1040	124
259	10	52	1	455	218	90	41	1047	146
