b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
248	189	48	35	736	690	154	140	217	309
243	587	46	116	618	1121	126	228	439	315
1101	384	235	77	1271	570	267	112	468	283
1382	813	270	163	1526	961	300	194	515	144
336	302	58	63	904	855	169	175	658	333
83	321	14	64	529	669	112	139	701	268
340	843	62	160	806	1318	160	260	840	312
243	852	48	173	642	1474	132	298	841	311
1163	1091	237	217	1458	1414	300	286	927	329
17	123	3	26	573	664	113	133	928	330
794	56	160	12	1221	670	237	129	943	331
805	173	162	33	1237	760	241	146	943	332
1003	778	191	154	1546	1336	300	267	1057	322
1	1336	0	267	146	1482	27	294	1058	322
