b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1094	43	208	8	1553	707	299	139	24	27
804	1037	167	197	1048	1450	219	284	31	54
499	67	104	15	713	408	147	84	32	57
1343	389	267	78	1498	547	300	111	40	74
895	253	164	51	1306	649	248	132	37	75
905	394	181	83	1333	1052	265	212	40	96
260	1265	51	268	386	1424	76	299	317	99
265	1183	53	240	547	1488	105	297	42	111
1	896	0	184	251	1167	50	240	42	113
768	279	159	58	932	481	194	100	322	113
1055	451	211	95	1244	907	251	187	60	114
359	1170	75	239	574	1450	117	297	63	129
449	1	88	0	943	763	188	152	52	149
116	410	22	78	569	872	113	170	54	151
192	470	36	86	814	1521	162	294	108	152
1	1219	0	249	177	1479	35	300	76	189
871	1377	170	271	1014	1532	197	300	163	199
405	736	78	143	678	1288	133	254	156	200
1022	225	199	44	1363	831	266	163	163	200
89	445	16	86	365	781	75	160	353	208
172	549	32	110	462	1444	96	289	77	229
1001	719	200	145	1233	1029	251	212	103	260
821	891	162	189	1052	1234	210	264	184	271
721	131	152	27	1024	346	211	71	185	274
154	75	32	14	1514	1247	298	242	1136	416
45	1244	9	241	174	1529	36	299	1137	416
181	1	37	0	1052	524	212	107	1137	417
