b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	344	4	77	776	1216	149	240	1171	52
160	608	36	122	519	1013	109	204	1100	75
314	255	58	52	795	830	153	170	1155	79
1	739	0	153	520	1313	100	267	521	80
424	656	71	144	672	1193	126	263	1214	106
179	827	38	191	516	1146	110	260	1110	144
1089	273	222	58	1324	828	273	174	1111	145
841	465	158	99	1121	832	217	178	1175	153
841	479	158	96	1121	808	217	166	1175	154
1115	880	218	187	1489	1417	290	295	442	162
937	970	183	197	1152	1261	225	261	442	163
1	38	0	8	317	482	61	99	443	163
955	540	187	110	1412	1125	275	228	442	164
195	4	37	1	321	146	61	29	1178	174
307	653	62	142	519	915	106	196	1153	179
4	1226	1	262	181	1400	36	297	1366	179
462	146	90	31	962	1164	185	238	1194	185
916	632	176	133	1067	1038	207	214	212	192
449	573	89	124	838	1013	172	220	1152	199
996	987	203	210	1163	1209	241	261	1181	203
1	73	0	15	518	783	111	167	1182	203
1032	1174	204	251	1238	1418	245	300	527	204
786	962	160	194	1344	1501	269	300	529	207
721	110	147	22	971	377	198	78	1183	207
1	178	0	34	213	404	46	84	530	208
971	705	198	142	1337	1244	270	253	1183	208
524	531	112	113	1208	1401	258	300	1182	209
311	125	62	27	548	499	111	105	1183	209
1208	1	258	0	1418	238	300	49	1182	210
1	238	0	49	220	463	45	96	1183	210
581	1076	123	216	871	1373	181	278	1191	210
1114	313	230	64	1427	636	292	129	1152	216
1	1174	0	246	261	1445	52	300	1153	216
1065	1	212	0	1295	243	257	48	1252	216
412	114	80	24	712	373	137	73	588	217
121	12	23	3	528	817	104	173	1251	218
37	387	6	81	276	812	55	168	991	219
1188	4	245	1	1427	251	292	49	1152	220
356	1232	71	263	525	1375	107	294	539	223
229	238	44	52	561	621	114	134	1358	224
984	68	204	17	1157	232	241	53	1184	225
710	813	145	174	1056	1168	216	247	1250	226
1200	494	246	102	1439	721	298	153	1296	226
164	335	33	69	375	549	77	113	1297	227
374	1119	77	213	720	1538	148	300	1148	229
720	1	148	0	848	136	177	31	1148	230
343	1241	69	272	470	1372	96	300	1204	232
6	911	1	188	380	1273	77	264	600	233
470	1	96	0	624	183	129	39	1204	233
1214	196	246	42	1459	457	295	95	1271	233
1	564	0	119	177	746	34	154	1272	233
32	335	6	70	308	612	62	129	1204	234
1	278	0	58	511	784	97	154	515	241
8	1196	2	260	147	1319	32	287	333	242
1209	870	239	189	1372	1042	271	224	514	242
1	921	0	203	250	1180	54	258	1112	244
1274	318	255	67	1497	556	298	116	500	252
1054	905	217	182	1223	1095	250	219	1368	284
470	869	95	187	687	1097	136	229	350	286
32	895	6	182	193	1059	41	218	1181	287
238	1045	48	216	492	1323	99	271	1113	288
714	51	146	10	861	567	177	114	1295	288
421	937	82	196	718	1238	142	257	994	289
899	417	186	87	1399	926	288	193	1295	289
95	1152	20	239	243	1293	49	266	1160	290
246	429	52	99	648	825	138	186	1156	292
84	1152	18	250	484	1387	104	300	1296	294
799	150	165	30	1430	608	300	129	1180	295
633	1	126	0	913	297	180	58	1106	297
527	392	109	83	916	807	190	173	1108	298
177	1000	36	216	613	1411	123	300	1203	298
950	1037	197	220	1302	1403	275	300	1153	300
751	41	156	9	950	244	197	52	1153	303
541	579	106	119	1113	815	219	163	930	318
1226	1	247	0	1480	272	298	55	1209	321
1092	789	214	156	1269	941	251	187	1306	321
1185	5	239	1	1483	461	300	95	1353	347
319	1228	67	249	594	1498	121	300	1371	350
944	307	185	63	1211	634	241	132	1053	412
885	887	183	186	1356	1420	279	295	1108	413
673	676	142	142	839	844	178	179	1301	414
421	323	82	68	731	654	145	135	994	422
775	1	149	0	1103	319	209	59	588	429
39	792	7	165	411	1414	86	300	1115	429
420	20	87	2	690	338	139	68	1115	430
873	109	165	24	1103	560	209	112	588	431
1053	580	194	125	1406	1087	273	231	1177	443
