b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
835	355	172	72	1179	914	240	179	1215	117
431	1247	76	237	625	1488	119	284	389	139
615	766	122	157	1108	1190	217	240	1343	143
789	419	162	86	981	642	201	133	1163	188
61	437	12	82	267	681	57	133	747	214
429	98	83	19	693	441	136	88	156	219
465	491	92	103	736	833	150	175	601	272
169	375	34	79	440	682	89	141	1363	303
482	331	99	65	665	468	136	95	1086	417
163	976	36	186	478	1402	94	266	622	425
456	583	83	114	829	1003	160	197	953	481
903	263	183	50	1115	477	225	92	758	503
313	900	64	181	472	1058	96	213	759	503
500	1178	97	242	654	1428	128	294	181	507
29	1156	5	227	363	1497	76	299	1310	533
369	17	77	3	492	146	106	33	1310	534
724	689	140	139	878	956	172	192	236	562
164	1200	33	234	387	1490	75	288	1364	589
972	1071	190	208	1206	1353	238	265	249	624
402	1031	77	197	784	1439	149	278	443	632
