b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	487	146	95	1017	786	204	155	1267	288
813	364	160	69	921	472	181	90	480	720
753	1	154	0	914	177	187	36	1228	948
1209	1064	254	210	1431	1296	300	258	1204	1943
1092	17	220	3	1248	233	249	47	637	3316
19	1	3	0	203	227	40	44	637	3317
473	933	97	174	655	1130	137	217	1230	3655
1265	402	254	82	1496	663	300	135	431	3688
833	355	172	79	1148	1143	234	240	1203	3740
1269	1290	265	268	1386	1457	287	300	1235	3791
1219	774	248	153	1429	976	291	194	636	3878
981	609	201	125	1421	1090	295	227	1163	3903
1	1087	0	208	228	1361	40	257	642	3931
254	213	54	39	916	1358	192	278	1224	4075
296	1014	57	198	718	1464	139	285	1220	4076
827	155	155	29	1066	385	197	69	642	4077
724	129	140	23	981	385	187	69	1220	4077
322	968	65	189	607	1316	116	251	640	4088
865	309	167	54	1505	1127	300	223	635	4093
1	1179	0	234	317	1495	66	300	636	4093
317	1	66	0	615	305	130	66	636	4094
