b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1040	600	206	117	1163	723	230	141	1168	324
58	583	10	116	208	732	36	142	1174	620
10	1153	2	230	287	1387	62	281	911	689
388	1130	70	225	553	1293	102	257	1092	1460
388	97	70	20	553	260	102	52	1092	1461
988	701	202	138	1360	875	278	172	1211	1515
480	1041	97	204	812	1505	163	300	571	1529
920	16	185	2	1139	286	231	60	571	1530
56	864	11	168	370	1073	74	210	434	1534
278	581	58	115	557	893	117	181	1211	1541
1124	1166	223	228	1226	1269	244	249	832	1978
906	387	182	77	1457	941	287	190	1136	2245
1341	1102	252	219	1564	1397	299	281	960	2473
26	1	5	0	285	389	58	74	961	2474
371	289	75	60	599	532	124	112	74	2597
723	4	143	1	1093	362	215	71	749	3175
374	301	76	59	626	622	128	126	766	3190
167	337	32	69	466	905	92	187	1120	3261
154	104	32	21	418	370	84	72	1136	3262
82	351	17	68	869	825	177	166	1137	3262
716	1003	137	209	858	1151	167	240	148	3595
898	515	179	93	1526	1200	300	229	16	3722
261	4	47	1	977	1245	193	243	17	3723
52	61	8	12	254	326	42	58	1309	4244
84	270	14	51	254	440	42	80	1309	4261
484	491	93	95	702	711	143	145	1321	4279
885	286	178	57	1457	861	287	174	1136	4620
