b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1	216	0	1388	403	282	79	459	24
1048	1058	208	197	1283	1389	258	267	416	28
764	412	147	82	1243	831	235	165	818	55
652	386	138	77	1337	719	273	143	216	58
871	587	170	110	1270	1027	249	197	163	87
888	236	169	44	1188	477	229	91	781	110
1460	667	272	124	1609	834	300	157	479	111
1	834	0	157	723	1562	142	300	480	111
723	1	142	0	1509	832	290	157	480	112
282	1182	56	237	446	1350	88	270	323	120
746	834	137	167	1003	1313	187	257	524	129
1024	56	192	11	1190	260	223	52	524	130
1246	1226	244	250	1389	1367	274	280	706	134
356	817	71	160	791	1079	166	217	217	144
261	990	52	198	446	1223	88	245	323	158
170	1348	32	257	379	1505	74	288	654	210
806	168	169	31	1388	828	282	161	459	219
221	8	42	2	761	647	141	122	114	220
359	684	72	140	718	957	150	200	217	221
1201	59	245	11	1479	317	299	61	268	222
1016	564	208	120	1309	842	270	179	266	227
725	1166	148	225	1030	1509	212	300	398	351
1443	901	279	165	1533	991	300	186	1244	454
1202	547	239	109	1354	681	273	140	338	458
857	1000	161	200	1121	1333	217	270	1175	471
179	516	38	94	458	792	98	154	1110	477
1	1459	0	268	163	1620	30	298	1327	480
166	1	31	0	1579	1421	300	270	1327	481
400	469	80	93	794	927	164	192	1215	493
1467	307	273	62	1609	454	300	91	479	511
1	454	0	91	1075	1511	212	300	480	511
996	288	194	61	1190	479	233	100	1064	538
1	784	0	149	817	1370	161	260	1065	539
1136	28	227	5	1496	378	300	75	1065	540
1053	1041	208	212	1219	1223	243	253	1053	543
565	1059	113	206	938	1424	185	278	1071	552
967	45	191	9	1116	219	221	43	1071	558
637	126	126	24	912	422	184	84	1072	562
892	990	179	203	1116	1240	222	251	1072	563
870	435	174	89	1498	628	300	128	1072	566
1	628	0	128	278	981	52	199	1073	566
211	1370	43	271	334	1500	69	299	1074	569
664	912	133	182	867	1283	175	261	1074	570
974	595	194	120	1172	911	235	185	1074	571
384	1131	81	213	853	1558	172	296	1076	596
1151	6	233	1	1317	191	268	41	1076	597
412	1067	83	221	641	1473	127	300	1077	597
351	1135	70	224	591	1483	115	292	1078	598
1	116	0	27	1356	1495	268	300	1079	601
1356	1	268	0	1516	339	300	67	1079	602
492	696	102	150	1169	1401	239	298	1080	603
55	1207	10	229	425	1576	82	300	1081	604
425	1	82	0	696	288	134	54	1081	605
771	1128	147	222	1010	1413	193	277	1084	613
40	1	7	0	798	995	151	184	1087	616
1	526	0	100	304	813	63	158	1086	625
447	1121	92	224	665	1379	136	278	1086	627
772	628	146	118	1099	1149	214	229	1134	631
199	114	35	22	785	1075	154	215	1135	632
447	673	92	134	710	1139	146	228	1086	649
11	729	2	144	464	1268	92	256	1127	668
146	493	26	100	817	785	161	158	1065	718
211	569	43	118	417	804	84	163	1074	723
384	510	81	104	850	961	171	192	1076	726
873	1010	173	202	1100	1210	217	237	1077	726
594	49	116	8	748	193	145	35	1079	727
393	211	75	38	608	355	117	65	1081	727
1000	7	191	1	1121	134	217	28	1175	730
