b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	903	3	165	271	1181	52	218	1220	1468
1044	493	218	90	1304	807	267	143	1164	2037
19	156	3	26	203	367	40	69	637	3899
66	653	13	124	513	1233	108	244	394	4042
879	234	183	46	1213	598	252	117	1235	4268
478	1	98	0	655	186	137	40	1230	4297
1	555	0	109	128	682	26	135	1229	4308
1	873	0	167	164	1031	31	199	628	4320
981	1291	201	245	1194	1535	248	298	1163	4506
1194	1	248	0	1421	232	295	48	1163	4507
233	98	50	20	916	1213	192	243	1224	4555
358	786	73	144	607	939	116	171	640	4579
865	1357	167	247	1401	1619	278	300	635	4643
1	183	0	39	136	317	27	66	636	4644
136	901	27	175	397	1030	83	204	636	4645
