b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
160	508	29	102	443	860	84	174	46	718
1047	5	199	1	1250	222	237	41	961	1340
424	474	82	93	693	747	136	147	156	1401
1022	197	199	39	1240	433	243	87	163	1405
229	1308	40	248	444	1535	79	286	389	2125
193	1370	35	251	335	1547	66	287	44	2208
819	1	158	0	1024	205	198	42	57	2229
189	748	38	138	444	1004	87	187	53	2232
1125	829	216	165	1275	975	248	196	45	2379
1125	1462	216	272	1260	1590	245	300	45	2380
66	191	13	39	421	723	87	148	192	2715
273	1039	54	200	456	1212	90	233	323	4465
1004	25	195	5	1441	484	283	94	66	4940
116	237	23	48	538	714	104	139	184	5474
5	256	1	53	359	830	72	162	39	5935
901	788	177	158	1476	1323	291	262	427	6245
