b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	165	111	33	1060	1062	204	203	21	10
1266	802	265	169	1429	965	300	204	23	13
1	965	0	204	182	1152	35	241	24	13
894	714	179	144	1070	890	213	178	40	58
260	1220	51	257	531	1429	104	300	317	60
888	690	178	143	1244	1180	251	242	60	66
353	465	69	88	988	1158	197	227	52	67
194	877	39	184	608	1257	118	259	53	68
116	120	22	22	322	329	64	65	54	70
807	1	159	0	1239	701	244	138	76	103
1229	941	244	197	1459	1167	293	246	54	108
439	714	85	146	719	902	139	182	155	121
1185	706	238	141	1449	937	289	184	162	154
876	571	171	113	1270	1054	249	207	163	164
1385	10	271	1	1527	183	300	35	750	281
1	64	0	13	1021	1243	204	251	177	309
1023	726	192	147	1379	1167	265	232	179	341
515	946	100	196	654	1167	128	242	181	342
1227	130	240	26	1532	416	300	81	180	353
960	222	190	41	1123	405	222	77	182	381
909	637	178	123	1364	1480	267	291	183	388
116	322	23	64	547	922	106	182	184	390
10	708	2	141	416	1234	90	254	185	391
504	522	108	96	1222	1251	249	241	185	409
66	836	13	175	414	1307	85	273	192	509
756	585	146	121	912	795	177	163	148	536
192	1019	37	210	522	1361	104	281	90	543
977	1104	189	234	1156	1374	226	292	114	593
222	82	43	16	459	743	95	150	77	645
605	78	128	15	1332	1128	272	224	216	701
911	389	180	78	1207	802	245	161	219	715
376	1112	74	220	679	1396	135	277	918	759
1202	817	239	169	1330	918	268	191	338	873
1032	793	201	163	1204	1088	235	220	12	973
515	388	100	85	654	609	128	131	181	1038
1266	718	265	151	1429	881	300	186	23	1239
1	881	0	186	163	1043	31	218	24	1239
310	517	62	106	679	885	135	182	918	1249
75	521	16	103	203	675	40	133	975	1606
124	74	26	14	460	390	91	77	1047	1639
839	290	158	62	1063	501	204	106	1040	1753
85	930	17	201	229	1058	46	227	1129	1966
563	443	115	86	1052	752	212	146	1137	1972
108	1129	21	238	392	1435	78	300	1163	1975
1109	981	220	207	1226	1156	244	240	832	2179
1032	719	197	153	1489	1189	294	254	1220	2540
238	882	51	173	544	1150	117	232	1131	2546
696	925	135	186	1022	1333	201	266	1282	2549
535	1040	114	207	690	1205	150	244	817	3359
1211	492	245	101	1417	686	288	142	1304	3371
