b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1306	637	248	121	1561	959	300	186	1317	23
1	959	0	186	314	1322	62	259	1318	23
291	1143	57	235	614	1497	116	300	1318	30
1	449	0	86	231	673	47	132	1170	35
94	834	19	159	751	1535	152	300	1232	101
751	1	152	0	908	184	187	39	1232	102
165	1294	31	261	325	1465	68	300	1222	105
325	1	68	0	665	346	139	72	1222	106
1240	243	257	44	1456	489	300	93	1224	129
1	489	0	93	118	614	23	117	1225	129
791	600	158	118	1095	934	221	186	508	133
971	455	199	92	1304	912	263	181	1232	217
419	209	84	43	661	452	132	91	1122	334
7	645	1	121	411	782	78	148	1107	365
1198	597	239	123	1505	834	296	169	1234	368
885	761	171	160	1259	1199	244	244	100	369
499	604	99	123	766	887	156	183	1234	390
590	1275	120	245	844	1487	167	285	1173	528
708	1082	150	219	920	1434	194	291	345	567
188	993	40	199	658	1523	130	300	631	568
609	32	113	4	1627	1580	299	300	633	570
1	7	0	1	955	1300	197	261	634	571
397	55	76	12	954	590	190	122	641	575
305	778	58	161	844	1462	166	300	643	575
1078	1321	220	256	1306	1539	264	299	636	576
728	985	152	199	1088	1384	227	282	1130	603
1278	20	240	4	1514	408	287	84	617	609
1197	149	236	29	1495	525	297	103	393	610
1	669	0	132	513	1345	108	272	394	610
33	1162	6	239	336	1453	70	300	1310	632
336	1	70	0	504	175	108	39	1310	633
895	721	164	147	1318	1090	250	225	37	746
327	429	67	90	732	817	139	160	1320	800
1336	676	255	137	1583	969	300	192	1216	833
1	969	0	192	457	1530	81	295	1217	833
224	268	45	54	523	1073	103	214	1216	834
682	204	131	41	1355	980	258	196	1216	835
1441	1130	271	226	1571	1282	295	254	1320	835
850	274	172	41	1189	731	225	112	639	838
879	959	183	203	1213	1402	252	295	1235	856
460	1014	95	216	660	1225	138	262	1230	870
1265	30	254	7	1496	277	300	55	431	873
1269	1197	265	246	1443	1420	297	288	1235	879
380	1032	77	199	607	1318	116	249	640	909
233	1326	50	251	401	1578	83	300	1224	909
285	335	60	69	934	1065	196	222	1224	910
845	647	163	133	1456	1406	290	294	635	924
1	107	0	23	719	796	151	170	636	925
934	856	196	168	1219	1159	253	228	1224	930
815	1049	153	213	1066	1309	197	260	642	936
296	78	57	17	718	473	139	93	1220	936
735	1072	143	218	981	1309	187	260	1220	936
518	388	97	70	870	900	167	174	229	942
336	584	65	117	829	1126	161	222	635	1019
992	310	201	62	1483	1024	299	206	637	1029
1	664	0	141	203	882	40	183	637	1030
14	1081	3	215	461	1450	89	290	231	1079
594	140	111	28	897	400	166	76	231	1080
