b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	721	0	137	573	1550	112	299	17	287
578	1	113	0	977	638	193	122	17	288
882	1156	162	223	1211	1443	229	282	37	154
713	394	142	81	1042	836	210	173	48	424
422	965	82	184	711	1516	141	291	52	414
693	1	137	0	904	207	180	42	52	415
121	1014	23	194	322	1213	64	234	54	416
274	74	51	15	599	851	119	184	56	366
807	252	159	47	1107	675	224	138	99	1078
910	1252	178	232	1223	1600	239	299	163	497
101	703	20	138	480	1560	99	299	167	526
571	51	117	10	951	383	191	79	167	527
1018	1043	198	208	1283	1434	253	286	176	731
730	473	145	94	1057	920	211	194	184	840
115	1256	24	237	414	1568	85	300	192	1027
260	662	51	123	551	1143	109	218	317	322
277	774	52	160	686	1201	126	237	708	809
