b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
40	720	8	158	417	999	81	213	714	198
550	290	107	63	936	669	191	144	265	233
1152	1200	208	250	1394	1444	257	300	479	247
170	784	32	155	379	1048	74	208	654	261
1222	217	236	38	1599	625	300	106	668	277
1	625	0	106	329	892	66	159	669	277
1227	1148	237	218	1599	1521	300	280	668	300
122	7	24	1	1380	1354	279	268	669	301
893	632	182	114	1116	816	226	149	676	310
771	828	147	157	1383	1513	275	300	680	311
302	232	56	45	805	915	152	177	671	312
787	415	150	73	1454	1308	289	255	680	322
127	1064	25	224	321	1294	63	272	988	331
655	491	122	97	854	750	162	151	357	404
1019	1164	193	229	1250	1389	237	271	961	415
1093	25	207	5	1385	359	266	72	259	438
422	1304	87	262	599	1453	123	291	726	440
222	79	41	18	366	241	71	52	439	456
1291	1350	249	276	1405	1454	275	300	712	487
1405	1	275	0	1528	128	300	26	712	488
425	705	80	137	949	1537	182	298	964	492
1009	25	193	4	1500	534	286	101	964	493
153	899	27	168	585	1438	114	274	965	493
1172	1252	237	261	1413	1444	288	300	325	565
290	1	57	0	834	532	166	109	705	571
497	630	100	129	893	1025	182	211	676	596
258	839	46	162	642	1245	118	238	762	608
1162	51	235	11	1417	313	288	66	1304	610
933	500	194	102	1438	1039	293	209	309	612
614	1012	117	207	921	1318	178	268	732	637
19	794	4	157	146	923	30	185	568	651
670	231	113	44	1134	519	210	107	258	660
580	711	114	128	916	1061	177	191	837	695
713	572	146	112	1141	904	226	172	700	704
40	211	8	38	422	499	82	97	714	704
440	1	86	0	916	510	179	101	714	706
207	708	41	142	842	1139	170	230	651	719
452	834	90	161	735	1166	148	230	651	720
863	1185	169	236	1140	1461	220	287	83	729
126	597	23	109	605	1046	116	197	727	737
184	964	37	195	615	1435	117	287	829	738
923	1284	173	260	1099	1490	209	300	175	741
1099	1	209	0	1528	416	288	77	175	742
334	500	66	93	700	856	137	164	751	742
1059	109	207	24	1369	464	270	92	905	746
866	710	162	145	1483	1193	288	242	421	747
282	1165	56	234	446	1321	88	264	323	755
692	116	139	24	861	472	177	100	323	756
665	1086	129	219	930	1411	185	288	412	756
106	939	22	190	558	1390	115	283	234	757
57	375	10	73	446	774	92	157	234	757
661	961	132	191	908	1162	186	236	711	758
95	1301	20	254	361	1537	72	300	411	760
461	311	84	59	619	478	114	92	577	760
879	419	165	82	1249	879	235	169	715	760
361	1	72	0	578	181	118	39	411	761
281	541	52	113	475	741	93	155	894	766
997	653	202	132	1349	1017	278	210	312	768
310	858	63	162	748	1546	155	300	841	785
459	568	94	117	827	966	168	199	687	786
1257	805	237	174	1568	1139	300	244	658	798
1269	321	240	62	1568	672	300	135	658	801
446	391	89	81	679	632	135	129	918	805
336	526	58	106	904	1064	169	212	658	807
943	1239	175	241	1177	1473	225	289	658	809
369	295	68	58	752	638	150	131	695	814
207	429	41	82	836	1005	169	198	651	815
207	15	41	3	842	816	170	164	651	817
749	465	152	97	897	607	185	128	323	818
291	1067	59	212	713	1449	149	289	322	820
303	419	62	78	996	933	207	183	322	821
749	1165	152	228	897	1319	185	262	323	821
282	256	56	50	446	413	88	82	323	823
320	70	66	15	526	320	109	65	322	824
692	653	139	137	928	1149	192	242	323	825
749	1168	152	231	901	1314	186	263	323	826
63	18	11	3	248	228	50	45	499	832
968	1283	197	256	1081	1456	224	297	505	847
358	904	66	181	877	1437	173	291	840	867
197	782	37	159	867	1550	160	300	274	872
867	1	160	0	1615	779	300	142	274	873
1	779	0	142	400	1173	69	209	275	873
1	1133	0	225	330	1498	67	300	598	874
175	9	35	1	623	665	127	136	598	875
1203	885	244	179	1305	994	265	201	464	919
1311	451	259	89	1438	710	286	143	838	935
310	261	63	50	761	714	158	144	841	935
841	851	168	164	1201	1109	238	214	450	938
1354	496	274	102	1483	661	299	135	741	955
958	4	188	1	1230	321	242	64	838	986
323	663	62	132	652	979	132	197	898	986
70	996	12	208	463	1402	100	299	701	999
707	366	137	72	1253	892	242	173	269	1003
272	1319	55	263	440	1492	91	300	718	1010
251	1017	49	192	692	1475	144	289	217	1035
459	1087	94	216	784	1500	160	300	687	1043
1329	46	252	9	1568	233	300	48	658	1046
1296	595	245	116	1568	809	300	160	658	1058
1005	891	190	178	1206	1163	229	232	953	1061
878	112	175	22	1201	386	238	75	450	1065
282	827	56	167	446	981	88	198	323	1075
1152	842	232	176	1488	1231	300	257	504	1089
1	1231	0	257	146	1413	30	296	505	1089
127	308	25	61	306	507	60	100	988	1098
123	1321	24	265	306	1485	60	296	988	1099
127	754	25	149	306	941	60	186	988	1104
1035	1135	208	226	1287	1483	260	299	939	1132
202	988	39	192	420	1224	80	237	836	1134
1	976	0	193	539	1518	106	300	928	1144
238	621	48	126	426	861	86	175	383	1161
245	737	50	142	426	865	86	167	383	1163
1	1253	0	251	265	1511	50	300	838	1165
243	1291	48	250	439	1519	89	298	841	1167
439	12	89	2	757	512	157	101	841	1168
24	536	4	106	348	1111	66	214	1010	1186
460	221	86	46	841	615	161	124	260	1207
205	688	43	141	760	1271	155	253	1005	1232
1349	811	268	171	1509	977	300	205	814	1238
1	977	0	205	147	1151	32	242	815	1238
783	1211	154	246	956	1483	189	300	750	1248
1067	26	210	6	1218	199	242	42	750	1249
970	110	186	20	1251	412	241	78	443	1258
746	505	137	102	1190	1416	223	278	524	1261
552	643	114	128	800	933	160	184	268	1265
622	716	126	149	800	898	160	185	268	1269
420	262	86	56	600	450	124	96	812	1269
1138	462	231	93	1479	782	299	156	268	1270
211	733	40	147	856	1427	158	275	274	1273
798	801	163	162	1084	1067	220	215	661	1348
198	1083	39	220	535	1484	108	300	1009	1351
535	1	108	0	971	517	196	103	1009	1352
438	1102	87	214	584	1286	119	255	491	1412
1398	686	274	138	1537	825	300	164	754	1499
1	951	0	193	535	1217	104	242	754	1502
29	215	6	41	276	437	52	83	754	1504
1012	1	202	0	1357	277	271	58	753	1529
1083	286	231	60	1262	489	265	101	468	1592
92	774	19	146	429	1110	85	218	684	1628
851	503	167	97	1258	924	251	181	631	1634
1243	673	261	137	1406	852	295	174	699	1639
796	440	157	93	1218	880	242	183	750	1664
838	1	165	0	1097	254	217	51	498	1680
1045	375	211	79	1242	588	252	123	615	1682
1416	112	277	21	1522	226	300	45	509	1699
11	226	2	45	214	409	42	81	510	1699
271	1057	52	202	574	1392	109	265	511	1702
271	467	52	94	553	770	106	154	511	1704
225	1176	44	221	491	1570	99	300	506	1723
1058	714	219	142	1454	1003	300	199	505	1724
538	339	107	69	857	749	175	155	923	1745
606	884	121	181	831	1060	168	218	440	1765
227	24	40	4	613	492	115	97	671	1793
302	1327	56	265	489	1513	91	300	671	1810
489	1	91	0	608	120	114	23	671	1811
284	710	52	144	608	1044	114	208	671	1868
783	718	149	140	1368	1499	272	300	680	1870
1351	1070	263	209	1520	1242	300	246	821	1892
20	374	4	77	224	627	45	129	376	1933
699	1	142	0	885	232	181	48	465	1940
163	493	33	96	438	799	88	159	601	1944
146	552	28	111	395	855	76	171	938	1946
1043	642	208	126	1367	1288	276	265	507	1958
1317	905	253	187	1477	1237	286	256	494	1982
805	1127	162	232	1135	1476	219	295	943	2024
127	1	27	0	573	435	113	84	928	2032
519	659	94	135	671	798	125	162	658	2033
927	1180	184	243	1198	1415	243	291	219	2059
1040	98	209	20	1198	737	243	150	219	2060
1122	634	225	126	1246	758	250	151	492	2066
1091	45	222	8	1253	196	253	37	439	2105
200	122	39	25	429	331	86	70	813	2121
1368	286	263	55	1490	436	290	88	443	2127
755	1054	148	213	1026	1367	211	284	809	2130
622	177	121	34	1404	788	279	165	518	2159
755	610	151	127	1112	993	226	206	517	2160
629	239	125	44	904	632	180	121	810	2175
51	89	7	17	274	344	52	69	840	2207
371	157	69	31	689	448	134	90	840	2247
840	1110	171	224	1071	1360	220	275	414	2274
1	501	0	97	142	697	31	140	414	2274
356	135	77	28	543	341	110	64	414	2275
1051	595	198	120	1337	1004	255	199	614	2276
578	25	116	5	1301	537	266	111	470	2289
621	1300	117	254	786	1482	150	289	467	2290
586	400	116	76	958	767	192	153	684	2298
1268	1047	252	192	1472	1258	291	232	684	2299
425	36	83	7	653	293	132	62	717	2342
494	118	100	25	748	594	150	117	313	2357
1202	1280	239	250	1330	1391	268	275	338	2393
939	31	183	6	1106	198	210	33	334	2396
1224	1229	232	237	1466	1475	278	283	334	2398
1064	1201	217	240	1318	1484	269	300	539	2544
598	328	118	64	873	586	172	116	621	2556
100	602	21	125	370	766	74	158	434	2557
528	499	100	97	928	947	171	178	629	2564
598	807	118	166	955	1124	189	228	621	2578
1367	1	263	0	1509	143	290	27	480	2596
1199	912	240	183	1368	1081	277	221	386	2617
407	282	82	57	546	410	109	84	396	2623
559	934	111	190	723	1214	142	244	353	2653
318	155	65	30	463	301	94	60	759	2674
682	70	134	14	1012	305	198	60	180	2684
237	173	43	34	521	461	99	92	574	2707
1349	922	268	181	1509	1088	300	215	814	2743
1	1088	0	215	147	1250	32	250	815	2743
398	150	79	28	652	393	132	77	898	2779
332	935	68	178	493	1151	102	223	398	2789
1010	630	201	124	1223	1128	242	224	909	2811
602	1362	117	263	740	1504	142	288	392	2832
666	734	132	147	1093	1122	215	223	749	2868
1	179	0	36	451	689	96	145	422	2884
1382	535	270	104	1526	689	300	136	515	2901
373	174	67	32	601	414	116	84	1118	2909
907	1	168	0	1190	578	223	116	524	2912
892	1133	182	220	1192	1471	246	293	603	2941
1221	598	243	118	1423	792	283	157	907	2959
830	1101	162	216	988	1259	196	250	908	2968
100	1183	21	230	379	1525	76	299	434	2969
583	58	126	10	1222	796	246	148	911	2969
660	243	124	52	1500	930	286	177	964	3045
807	1029	153	203	1500	1507	286	296	964	3046
243	146	43	25	494	494	97	94	965	3047
341	16	64	3	1112	955	211	179	964	3049
966	786	186	149	1571	1582	300	297	964	3049
31	29	5	5	683	794	132	154	965	3050
658	847	126	170	921	1496	178	298	732	3057
610	1	116	0	921	217	178	45	732	3059
24	405	4	87	348	688	66	141	1010	3085
123	1053	22	211	446	1362	81	267	1134	3161
1035	1039	198	205	1364	1416	266	283	515	3219
1035	603	198	118	1332	932	259	187	515	3220
288	52	56	11	511	311	103	67	444	3228
1198	1138	236	219	1345	1283	263	246	1136	3422
92	781	17	152	629	1249	115	248	929	3427
446	752	89	151	679	988	135	198	918	3445
446	704	89	142	679	1108	135	224	918	3447
247	730	47	151	430	909	84	187	981	3467
56	1071	11	214	412	1481	78	299	954	3489
213	84	39	16	615	767	118	157	954	3491
336	773	58	150	904	1316	169	257	658	3660
1108	77	224	16	1352	435	273	88	939	3664
12	126	2	25	219	333	42	65	947	3666
1266	1183	240	240	1422	1391	271	282	953	3694
847	35	167	7	1533	833	300	166	956	3721
179	1154	32	226	281	1257	53	247	957	3721
1	1275	0	252	210	1480	45	295	983	3725
198	1238	42	250	351	1410	72	284	983	3729
212	43	42	9	823	646	168	133	1009	3732
247	659	47	136	430	856	84	176	981	3763
391	59	72	12	639	370	123	76	970	3825
884	1128	179	228	1026	1270	206	255	972	3839
884	1326	179	260	1026	1468	206	287	972	3841
1005	1296	196	261	1160	1482	228	300	970	3842
563	761	107	152	757	1034	141	202	975	3859
672	1378	128	271	792	1515	153	299	970	3928
835	383	155	76	1168	915	229	186	998	3954
127	708	25	151	329	1139	68	243	999	3965
127	60	25	13	343	491	71	103	999	3968
1134	768	228	151	1466	1195	300	244	1002	3974
1060	660	212	133	1503	1128	300	224	1061	3982
127	423	25	83	306	620	60	122	988	3993
766	310	153	59	1255	749	246	145	996	4002
434	1	86	0	636	181	126	35	1015	4002
389	1291	79	249	634	1558	128	300	1005	4003
766	131	153	29	980	420	196	90	996	4004
766	943	153	191	966	1243	193	251	996	4005
988	526	198	104	1457	932	283	184	996	4012
953	973	198	191	1433	1424	292	281	309	4017
21	759	4	147	434	1137	82	219	1014	4026
457	58	91	12	743	359	154	77	1007	4028
32	1067	5	208	189	1293	39	257	976	4062
32	1296	5	257	155	1491	32	300	976	4065
5	514	1	104	225	751	42	149	1050	4069
1279	9	248	2	1531	318	297	64	1057	4075
199	685	41	134	358	836	71	163	1045	4138
908	788	176	154	1545	1370	300	269	107	4174
18	761	3	155	169	983	31	197	1036	4186
244	427	46	84	578	672	116	135	1036	4188
836	579	157	114	1063	855	204	172	1040	4201
807	351	153	67	978	523	188	103	1087	4213
283	1	57	0	460	193	91	38	1047	4229
992	1243	193	258	1152	1432	226	297	1064	4231
124	852	26	169	460	1231	91	245	1047	4234
124	867	26	173	455	1240	90	247	1047	4235
486	770	96	152	709	935	140	186	1047	4237
298	756	58	144	752	1303	139	245	1075	4242
639	362	125	70	795	517	155	100	1082	4251
481	864	87	168	1160	1264	215	247	1056	4254
344	505	65	96	586	782	113	152	1057	4254
17	1366	3	262	238	1535	47	295	1071	4255
117	866	25	167	476	1359	99	263	1117	4269
44	1044	7	216	184	1188	36	246	1116	4272
368	401	66	76	597	636	115	125	1118	4277
122	509	24	93	601	1115	116	207	1118	4278
537	541	108	117	664	668	138	147	1130	4290
1297	843	265	175	1450	999	296	206	1121	4292
298	973	58	193	405	1502	80	300	1120	4294
748	431	158	81	958	638	202	124	1131	4301
1244	441	230	88	1582	798	299	162	1098	4307
12	811	2	164	595	1439	122	294	1099	4307
844	760	169	150	1014	931	204	185	1099	4310
244	384	53	72	532	592	114	117	1131	4327
828	33	157	7	1099	311	214	66	1134	4328
1152	1	238	0	1290	186	268	39	1133	4334
896	333	172	67	1556	875	300	172	1135	4334
260	921	53	179	1032	1542	206	300	1136	4334
1032	1	206	0	1523	547	300	108	1136	4335
1	547	0	108	203	747	42	149	1137	4335
108	804	21	155	392	1176	78	232	1163	4359
185	586	35	118	479	968	96	196	1166	4360
169	440	36	86	569	841	117	167	1157	4361
374	661	77	129	770	1227	159	242	1148	4362
170	1102	37	225	344	1280	73	262	1123	4363
808	1	167	0	1015	189	213	41	1243	4376
1045	20	200	5	1468	406	289	84	1220	4378
607	740	109	157	799	939	151	201	1217	4379
995	414	198	82	1290	715	256	139	1212	4384
1147	190	227	34	1480	593	296	113	1239	4393
831	51	168	11	1183	351	249	79	1196	4398
885	453	180	93	1147	693	241	150	1196	4399
238	1342	51	272	471	1469	101	300	1131	4401
244	279	53	57	532	491	114	103	1131	4408
244	1284	53	271	410	1409	89	300	1131	4410
696	1047	135	208	871	1401	172	280	1282	4437
573	1335	109	257	795	1556	152	300	1266	4449
110	1304	22	241	433	1595	89	298	1252	4450
291	963	59	187	711	1316	144	261	1270	4454
813	110	165	23	976	346	200	71	1296	4476
147	6	27	1	828	414	159	80	1325	4485
5	1242	1	228	345	1623	65	300	1327	4486
345	1	65	0	1579	1242	300	236	1327	4487
141	872	25	167	314	1046	59	201	1327	4489
1	1349	0	262	174	1519	33	295	1327	4490
171	1	32	0	1403	1044	265	200	1327	4491
664	1266	130	245	822	1440	161	280	1300	4504
1224	863	248	171	1417	1426	288	286	1304	4509
347	943	67	192	710	1283	139	262	1328	4510
679	77	138	16	1429	1151	290	239	1353	4520
289	245	61	51	751	717	159	149	1370	4533
636	1077	130	217	851	1309	175	265	266	4548
597	11	123	3	790	625	162	128	266	4549
510	209	97	45	1299	1414	267	300	265	4550
504	546	96	110	713	913	143	188	265	4552
206	388	36	86	392	586	75	127	265	4554
1120	759	228	154	1450	1093	299	228	265	4564
135	648	28	133	592	1112	122	231	266	4566
903	5	179	1	1249	1058	256	232	268	4570
985	1011	201	192	1252	1341	258	262	266	4576
137	892	26	174	310	1064	58	206	290	4580
390	1227	68	237	485	1322	93	262	476	4580
635	1105	111	213	758	1227	135	237	1246	4580
653	978	128	187	830	1201	162	230	1300	4585
707	1163	137	232	1078	1518	209	300	269	4588
1078	1	209	0	1351	289	263	53	269	4589
1258	1021	243	197	1530	1342	300	265	269	4598
1	1342	0	265	166	1508	35	300	270	4598
34	696	5	139	560	1306	105	252	1171	4604
653	842	128	168	830	1054	162	210	1300	4774
207	283	41	56	842	971	170	195	651	4798
207	832	41	170	735	1474	148	300	651	4799
170	1200	32	242	379	1410	74	283	654	4801
1281	1219	237	232	1588	1563	296	300	357	4885
1	23	0	4	184	209	36	40	358	4886
944	1238	179	240	1243	1489	236	286	961	4889
369	601	68	123	744	1007	148	206	695	4903
362	713	74	144	599	1017	123	204	726	4911
1150	1089	230	222	1362	1333	275	274	717	4919
216	1196	42	226	580	1566	114	300	435	4923
580	1	114	0	1553	622	297	118	435	4924
1323	1205	249	238	1545	1444	294	285	363	4964
987	176	195	39	1228	712	248	153	719	5009
902	1199	181	242	1050	1356	212	273	725	5010
566	1233	108	260	684	1425	133	300	241	5019
1034	513	195	103	1176	661	222	131	708	5024
1074	944	222	186	1326	1206	274	241	718	5024
819	358	157	70	1130	674	217	132	660	5027
1175	1078	224	212	1336	1476	261	295	843	5028
1093	13	205	3	1500	657	295	139	843	5030
1252	1323	256	270	1428	1480	291	300	325	5037
1241	1384	239	268	1384	1534	269	300	611	5041
526	136	102	29	922	591	178	120	837	5041
1384	1	269	0	1538	153	300	30	611	5042
1	153	0	30	314	433	62	85	612	5042
1272	519	259	106	1422	648	295	136	713	5045
4	659	1	139	417	1008	81	208	714	5045
1	552	0	111	283	936	48	183	721	5053
400	1	77	0	569	209	110	42	826	5059
638	1066	127	214	928	1287	192	259	323	5074
749	883	152	181	928	1051	192	218	323	5075
638	899	127	180	928	1453	192	299	323	5078
577	358	105	70	787	521	144	99	842	5100
300	409	58	86	503	625	99	130	440	5106
677	860	139	167	1121	1337	223	258	700	5107
202	1415	40	276	334	1530	67	300	727	5111
242	797	43	149	533	1145	95	217	310	5120
288	88	56	17	511	320	103	66	444	5136
78	1146	17	227	904	1516	171	300	318	5137
535	236	110	49	808	539	166	112	679	5144
425	863	83	172	588	1058	117	214	717	5149
1004	846	197	164	1321	1118	265	222	716	5152
921	1256	173	251	1120	1476	214	298	421	5159
1126	1	215	0	1488	437	289	89	421	5160
28	296	5	63	599	1273	134	273	844	5174
65	216	13	47	293	669	58	143	362	5181
1273	4	246	1	1473	235	283	43	407	5184
294	1184	59	235	415	1314	86	263	815	5186
704	895	142	183	869	1318	177	270	711	5190
594	1267	113	256	878	1475	170	300	732	5193
664	1092	134	221	778	1232	157	249	448	5199
526	1118	102	221	882	1518	169	300	837	5211
509	1	98	0	752	240	150	52	695	5232
459	678	94	136	827	1060	168	213	687	5240
1254	848	236	174	1568	1229	300	252	658	5246
1269	1015	240	198	1568	1272	300	250	658	5247
1385	1	263	0	1568	484	300	100	658	5248
1296	1298	245	259	1494	1485	286	300	658	5251
943	948	175	184	1177	1189	225	235	658	5257
378	792	66	157	892	1319	167	263	658	5259
446	87	89	17	679	337	135	67	918	5262
362	13	67	3	635	205	122	41	840	5263
