b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
895	813	164	160	1240	1168	235	235	37	17
74	1	14	0	251	193	50	39	42	21
116	836	22	168	319	1040	63	209	54	22
894	21	171	4	1117	368	218	75	376	156
633	308	120	61	1184	1010	233	209	420	105
746	245	137	50	1190	1166	223	231	524	134
1269	395	244	79	1514	747	294	153	531	104
410	372	87	70	650	626	135	121	547	92
443	1	84	0	745	299	142	57	771	90
1029	448	207	91	1292	701	257	141	773	94
7	178	1	36	619	878	122	177	774	95
861	368	173	75	1225	1310	247	262	774	96
185	548	34	114	732	1095	147	232	775	98
80	30	17	5	514	813	106	169	778	102
888	554	169	106	1199	814	231	157	781	115
375	28	73	5	772	563	149	109	781	122
1016	1056	195	216	1171	1359	225	275	786	146
848	1	161	0	1026	176	198	35	793	165
