b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
798	205	163	41	1079	487	219	98	661	368
685	529	140	108	1022	910	201	177	35	669
790	1225	165	239	1121	1532	229	300	495	828
172	842	32	174	402	1468	83	300	77	888
236	1	46	0	462	575	96	116	77	891
172	441	32	89	450	1223	93	245	77	894
1	417	0	84	263	610	57	124	23	949
1266	642	265	137	1429	805	300	172	23	952
1	805	0	172	182	1000	35	210	24	952
969	888	191	182	1515	1467	298	295	16	973
289	357	52	63	977	1545	193	294	17	974
25	1	5	0	314	381	58	69	17	974
969	1016	191	203	1390	1507	273	300	16	976
1	126	0	26	314	569	58	109	17	977
368	847	69	160	860	1561	170	300	17	977
597	642	117	137	1021	1063	204	222	86	1273
91	278	21	55	320	728	68	146	316	2795
190	629	35	123	489	1484	97	292	13	3800
1358	432	268	85	1514	774	300	155	13	3802
1234	608	243	125	1517	1037	300	212	76	4221
442	980	87	193	743	1326	154	269	1007	4306
7	718	1	148	296	966	60	200	639	4421
247	860	47	177	430	1064	84	219	981	4478
247	259	47	54	430	480	84	100	981	4479
297	382	59	74	459	737	95	149	77	4560
391	155	72	35	624	387	120	84	970	4667
1	642	0	139	210	837	45	181	983	4786
1005	966	196	211	1216	1230	238	265	970	4812
743	14	150	2	1026	307	206	64	972	4814
943	428	188	90	1447	570	293	119	1019	4862
1216	876	232	181	1415	1078	275	225	446	5034
1241	1	238	0	1415	177	275	37	446	5038
1070	133	206	27	1452	396	276	78	516	5114
198	23	42	6	351	622	72	132	983	5123
391	844	72	183	624	1101	120	237	970	5158
124	255	26	48	460	638	91	125	1047	5215
280	252	58	54	593	601	120	123	1198	5518
992	691	203	144	1425	1168	296	244	89	6044
1	858	0	179	231	1102	49	230	516	6114
66	306	13	61	414	835	85	167	192	6341
115	490	24	104	421	846	87	176	192	6343
484	233	93	43	707	457	144	94	1321	6358
244	520	53	111	471	702	101	151	1131	6603
238	119	51	23	570	325	123	67	1131	6605
325	920	64	186	460	1066	92	216	1006	7072
382	23	72	5	909	615	173	119	605	7078
799	178	154	35	1204	790	235	160	12	7358
132	1090	24	226	281	1242	53	256	957	8703
132	567	24	113	281	717	53	143	957	8705
920	842	192	173	1302	1317	266	267	185	9680
738	421	143	89	911	959	180	208	177	9945
784	400	158	78	1145	868	232	171	77	10223
1252	1179	247	246	1454	1387	293	292	1021	11487
1256	433	248	97	1489	691	300	154	1021	11488
874	1232	170	246	1063	1441	206	287	19	13358
608	774	116	161	931	1160	177	235	21	14251
388	438	70	94	548	599	101	125	1092	14301
1	213	0	41	238	619	45	124	534	14669
358	1131	69	214	565	1329	111	256	402	15086
1054	1144	205	234	1342	1459	261	295	72	15629
1357	266	260	53	1530	468	298	97	430	15704
1244	1154	230	231	1565	1489	295	300	1098	16005
5	26	1	6	595	661	122	136	1099	16006
167	725	32	160	466	1109	92	240	1120	16015
537	174	108	37	664	324	138	72	1130	16017
748	608	158	129	958	815	202	172	1131	16018
911	1261	176	252	1151	1495	223	299	1135	16031
154	642	32	131	432	1019	87	205	1136	16031
154	253	32	51	1501	1551	296	300	1136	16032
1	23	0	4	1052	698	212	139	1137	16033
907	1	183	0	1035	129	205	22	1119	16034
962	240	203	48	1113	402	234	82	1131	16037
323	518	66	102	559	796	111	155	748	16139
91	572	21	116	320	1052	68	214	316	16162
357	800	72	171	531	992	104	207	306	16168
254	349	48	77	486	613	92	128	578	16170
749	1280	152	268	897	1422	185	299	323	16173
369	1264	75	265	526	1409	109	293	322	16174
261	289	52	56	508	568	101	113	323	16176
954	651	198	140	1175	939	244	199	323	16177
1076	1035	213	222	1214	1175	243	252	695	16184
313	1314	64	268	463	1464	94	298	759	16205
336	167	58	35	892	894	167	179	658	16254
1223	65	251	12	1458	329	300	68	927	16255
1	329	0	68	573	878	113	176	928	16255
446	194	89	40	679	436	135	89	918	16260
1083	136	231	29	1241	315	262	65	468	16289
497	212	100	45	1315	688	268	143	676	16344
1114	1014	226	222	1479	1341	299	286	268	16362
399	1171	81	248	596	1359	123	287	812	16364
203	1174	40	248	429	1366	86	290	813	16365
272	432	56	93	559	734	120	159	819	16410
235	447	46	90	766	1119	159	231	841	16446
218	125	42	24	757	906	157	181	841	16448
249	1239	48	254	479	1474	91	300	511	16457
523	396	101	82	1256	1470	251	300	572	16458
1	521	0	106	1011	1611	176	300	573	16459
1011	1	176	0	1359	478	240	85	573	16460
459	1255	94	270	615	1412	123	300	687	16505
615	1	123	0	827	225	168	47	687	16506
1045	665	211	139	1230	818	250	173	615	16510
248	1140	48	237	534	1425	110	299	217	16512
480	1	98	0	692	164	144	35	217	16513
1317	972	253	210	1485	1323	288	284	494	16513
6	935	1	202	165	1235	34	265	217	16514
1202	51	239	11	1335	156	269	34	338	16517
163	33	32	8	529	190	112	41	701	16540
1243	709	261	151	1406	885	295	188	699	16567
596	6	118	1	743	154	151	34	684	16572
613	31	122	6	788	202	160	43	684	16574
444	1183	88	249	740	1373	142	284	392	16604
358	902	68	200	575	1133	115	250	549	16606
798	1	160	0	1366	368	273	71	450	16635
664	862	135	173	915	1256	187	254	465	16635
132	523	24	110	444	777	87	159	957	16640
1173	1222	232	252	1351	1401	268	288	664	16643
892	1039	182	217	1192	1342	246	282	603	16645
1080	1026	208	202	1491	1334	285	263	516	17134
