b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
115	78	24	18	414	382	85	80	192	125
951	551	176	111	1531	1050	287	205	429	190
91	1348	18	258	261	1539	50	296	399	233
605	683	109	129	1126	1546	207	297	795	280
268	765	53	150	845	1477	169	300	796	282
1189	648	238	128	1445	1007	288	200	796	283
1244	679	245	137	1462	931	293	194	797	286
219	1	43	0	625	345	121	66	798	287
375	352	77	69	922	925	183	182	800	289
666	53	136	10	1389	1447	274	269	801	291
701	5	139	1	1096	439	219	86	1065	315
486	599	96	118	866	1395	174	281	1066	315
1210	757	243	149	1453	1001	293	200	1066	316
37	120	7	25	299	645	56	123	1068	319
510	361	94	66	933	1096	182	220	1068	320
696	716	147	143	927	1095	193	220	1070	325
516	703	103	132	931	1579	183	300	1071	326
188	903	35	180	377	1080	73	215	1072	329
484	124	94	24	672	381	133	76	1072	330
888	1108	178	229	1498	1299	300	267	1072	331
1	1299	0	267	244	1472	46	300	1073	331
1256	407	248	84	1512	978	300	200	1073	332
211	31	43	7	942	914	189	187	1074	333
1	271	0	50	186	569	39	111	1075	334
