b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1045	785	211	161	1242	999	252	205	615	209
1300	1	246	0	1568	288	300	59	658	209
134	314	27	56	541	764	111	150	383	211
371	179	76	34	956	473	198	97	1008	376
812	618	154	127	978	783	188	160	1087	379
196	453	36	82	619	1151	119	225	954	382
1279	1	238	0	1569	289	296	58	1098	495
30	294	5	59	595	904	122	185	1099	495
344	1088	67	225	466	1226	92	253	1120	496
767	525	162	105	958	723	202	147	1131	497
926	278	187	54	1405	573	277	115	1136	498
537	853	108	172	692	1014	144	210	1130	500
867	395	176	80	1328	804	276	170	1196	504
995	898	198	182	1285	1122	255	225	1212	508
238	412	51	82	570	740	123	154	1131	510
1	681	0	128	170	843	33	158	926	749
