b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
164	661	33	135	491	795	97	162	669	147
227	1076	40	225	494	1453	92	300	671	209
227	473	40	94	608	1037	114	206	671	224
669	111	127	18	981	280	182	48	667	227
771	1259	147	244	1072	1526	208	300	680	230
1072	1	208	0	1468	365	292	77	680	231
783	175	149	33	1443	791	287	164	680	235
1101	620	214	117	1454	976	289	190	680	236
26	1183	5	223	288	1444	60	278	681	237
453	1046	93	213	780	1419	158	288	71	250
497	84	100	18	1307	717	266	146	676	262
497	1160	100	222	893	1462	182	285	676	263
880	738	175	141	1199	1023	238	197	681	327
1230	546	252	109	1393	692	284	138	268	360
505	20	99	4	656	388	128	82	20	397
1103	1018	231	210	1429	1312	300	273	23	397
1	1312	0	273	140	1451	27	300	24	397
649	15	131	3	905	388	184	82	122	397
574	486	110	96	735	749	141	147	148	398
738	467	149	90	1145	893	232	177	77	403
1	92	0	18	216	376	44	74	76	405
857	892	171	164	1305	1578	260	296	450	413
289	1237	53	228	608	1558	114	289	671	419
302	261	56	47	608	715	114	137	671	424
1244	1169	254	243	1433	1403	292	290	309	429
293	19	56	3	530	388	107	84	327	429
37	950	6	184	538	1525	108	300	651	435
538	1	108	0	842	282	170	57	651	436
402	1291	82	240	599	1552	123	291	726	439
170	412	32	79	437	708	85	138	654	442
919	17	182	3	1218	225	242	46	750	443
613	1401	115	271	762	1563	143	300	671	448
189	1442	41	270	341	1581	73	300	807	454
341	1	73	0	478	133	100	27	807	455
11	1196	2	234	214	1382	42	271	510	475
38	944	8	184	168	1077	34	211	799	492
737	58	143	12	1127	603	220	123	376	532
609	936	117	171	933	1212	180	223	670	549
360	479	74	97	632	777	130	157	1162	556
280	310	58	58	533	541	108	103	1198	564
1304	248	250	50	1476	520	282	102	1087	569
774	543	151	109	1123	796	226	164	674	578
590	852	121	174	785	1049	162	215	675	578
529	673	104	139	765	910	149	184	674	580
785	957	162	193	1165	1291	234	257	675	580
1	910	0	181	119	1028	26	207	675	582
1133	318	228	66	1247	475	252	98	674	583
722	472	131	98	1060	854	201	177	668	588
1061	1	217	0	1260	338	260	71	673	588
153	881	33	182	293	1062	60	216	674	588
801	1062	165	216	960	1219	199	250	701	588
1	1173	0	227	113	1285	25	252	674	590
43	1374	8	271	196	1526	37	300	677	590
888	124	172	23	1074	310	211	62	292	591
302	1165	62	232	548	1400	108	276	674	591
145	554	31	110	409	816	82	160	675	591
24	970	4	190	218	1165	46	232	678	591
413	126	83	27	586	299	120	64	675	592
244	131	48	28	370	299	75	64	679	592
493	15	99	2	1143	958	232	199	571	601
988	227	202	44	1465	911	300	180	1211	605
927	564	185	115	1242	877	247	177	1115	607
972	1386	203	264	1138	1568	236	300	1210	608
988	742	202	142	1305	1102	267	210	1211	608
1138	1	236	0	1438	301	296	60	1210	609
557	301	117	60	1016	759	207	149	1211	609
101	820	21	161	637	1381	124	268	1212	609
888	151	172	29	1566	829	300	157	292	610
15	676	3	138	183	844	37	172	761	614
435	537	88	108	584	685	117	137	456	624
991	1014	202	198	1452	1389	298	277	833	628
1176	132	238	24	1285	241	262	48	833	628
611	1320	109	236	712	1422	131	258	307	630
78	977	16	173	428	1623	86	300	324	630
149	1129	33	201	321	1293	66	230	456	630
289	756	56	137	510	977	92	173	694	630
1281	503	266	101	1460	682	300	135	323	631
428	1	86	0	810	382	163	76	324	631
282	57	56	9	446	225	88	42	323	633
749	674	152	134	897	820	185	166	323	634
291	489	59	101	696	874	145	179	322	636
712	1214	135	231	830	1337	159	256	356	645
109	94	20	21	483	640	90	127	843	647
1293	16	258	3	1501	224	300	45	631	649
1	268	0	56	314	581	67	123	832	649
430	581	84	123	832	985	163	202	990	649
1044	934	207	187	1339	1451	267	297	831	650
784	1173	156	232	1091	1468	223	300	809	652
651	465	124	85	884	720	166	132	945	656
79	274	17	53	268	465	48	85	1048	656
391	14	69	3	892	512	167	103	658	666
1108	128	224	26	1352	478	273	96	939	667
432	1095	84	214	757	1419	149	279	1346	667
666	47	132	9	1103	485	210	90	938	668
851	237	174	49	969	354	198	73	384	669
811	806	160	161	969	957	191	191	685	669
328	399	66	81	724	664	143	133	504	670
244	98	52	19	446	300	92	59	879	671
1095	1	223	0	1253	148	253	28	439	674
448	749	90	148	589	890	117	175	504	674
1337	1041	253	205	1594	1293	300	253	1400	674
1	1293	0	253	199	1491	38	291	1401	674
1064	108	194	19	1547	560	285	101	842	675
901	1177	179	231	1199	1424	238	280	681	679
180	596	37	114	756	1171	152	229	743	679
187	442	36	84	773	903	151	173	1300	698
418	1	81	0	816	275	160	54	1300	699
1	1202	0	238	291	1522	56	300	1300	703
291	1	56	0	653	400	128	78	1300	704
1460	419	272	81	1609	573	300	110	479	715
484	1414	93	275	593	1523	118	300	1321	716
593	1	118	0	707	114	144	26	1321	717
249	507	55	91	453	710	93	129	325	722
1	144	0	26	323	468	57	84	655	722
89	805	16	148	529	1454	102	271	1088	722
911	808	177	161	1084	981	211	195	555	723
1153	513	225	100	1390	751	272	149	1093	723
34	1348	6	266	191	1507	37	298	673	727
1151	1	221	0	1354	204	262	41	362	728
958	775	176	140	1153	964	216	179	1098	730
1234	1317	240	235	1543	1634	300	296	671	746
26	1	5	0	217	192	44	39	672	747
201	832	40	155	661	1318	130	250	1366	772
847	1235	157	244	1129	1520	210	298	1179	774
1223	565	239	110	1430	769	279	147	979	778
787	775	149	148	1039	1021	196	194	981	778
1180	1242	233	240	1516	1580	293	300	1173	778
598	76	118	14	710	188	141	37	664	779
8	722	1	133	143	845	29	159	1244	779
256	460	54	92	384	589	79	117	1198	786
1220	558	250	110	1479	821	299	160	268	789
664	408	135	81	915	750	187	150	465	827
174	1	33	0	379	261	74	52	654	862
1243	362	261	75	1432	552	299	114	699	875
299	1247	63	247	454	1432	96	285	699	876
237	819	43	156	481	1034	91	198	574	890
1101	350	235	72	1267	527	266	106	468	901
1252	620	245	128	1389	790	274	163	706	926
260	1018	51	216	453	1245	89	262	317	928
806	100	169	20	1388	770	282	152	459	934
906	229	194	48	1445	525	299	105	792	947
482	541	99	96	706	768	145	144	1086	953
487	722	106	137	741	975	156	187	666	1028
1085	1064	223	204	1285	1269	258	241	701	1028
746	1242	149	241	916	1400	185	275	839	1030
1083	1	215	0	1223	140	243	28	424	1033
970	33	189	7	1120	183	221	39	906	1047
570	237	111	48	922	578	180	114	912	1047
716	619	130	121	1350	1254	252	243	1092	1047
770	973	159	188	1041	1244	211	240	672	1051
817	580	167	105	1041	802	211	148	672	1053
596	738	124	149	956	1202	192	237	663	1062
226	1	52	0	482	258	105	53	666	1062
1114	1183	211	224	1450	1519	284	297	588	1063
482	819	91	153	743	1081	143	206	1029	1063
154	379	33	75	313	543	62	105	649	1065
562	543	110	105	917	900	177	173	880	1065
1132	982	223	190	1287	1137	253	220	381	1066
586	57	120	10	775	248	156	47	424	1066
1061	1165	199	226	1202	1306	229	256	446	1066
229	568	45	109	582	936	111	180	511	1066
1174	510	227	94	1557	996	300	186	486	1067
7	1106	1	206	182	1307	34	244	487	1067
177	1	32	0	664	483	121	88	974	1067
189	1356	35	253	432	1601	82	300	1090	1067
432	1	82	0	853	815	163	159	1090	1068
504	910	95	179	821	1228	147	231	1238	1068
1062	799	215	163	1209	942	245	192	672	1072
895	989	180	202	1183	1378	240	284	735	1072
256	155	48	32	533	431	101	85	904	1090
913	1	179	0	1114	201	218	39	1328	1090
540	687	104	132	699	932	134	179	1088	1100
691	492	134	92	873	675	169	127	408	1101
220	1272	37	250	353	1403	63	276	772	1104
769	480	151	88	1030	740	204	141	1346	1104
1158	525	231	97	1299	668	257	123	230	1105
968	17	194	3	1249	297	247	56	663	1105
1102	690	230	128	1453	1087	298	205	1243	1105
1004	14	196	3	1508	522	293	99	576	1106
351	635	70	119	821	1105	162	211	1259	1110
1165	1244	234	230	1516	1610	300	299	675	1111
1232	907	241	169	1345	1079	265	205	229	1112
6	1	1	0	323	333	64	66	676	1112
1183	342	218	68	1341	495	247	96	683	1112
480	1025	92	169	596	1156	116	196	814	1114
594	988	112	198	789	1183	151	237	362	1115
1213	752	240	151	1438	979	284	196	681	1115
452	264	90	53	716	531	145	108	733	1115
908	540	169	110	1110	743	207	149	1029	1115
1127	288	236	51	1415	468	300	91	892	1116
1	468	0	91	1229	1478	257	300	893	1116
98	919	21	193	212	1034	46	218	461	1117
1296	1021	257	215	1408	1180	281	249	569	1117
910	509	175	109	1019	617	197	131	655	1117
864	622	164	132	991	749	192	160	671	1117
1229	1	257	0	1377	150	291	34	893	1117
217	391	47	79	325	611	68	124	461	1129
225	935	47	186	384	1094	77	216	498	1130
248	379	44	75	439	557	81	110	475	1131
45	25	8	4	194	169	38	33	745	1131
910	498	175	97	1019	606	197	119	655	1137
