b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	40	182	8	1386	482	281	100	22	2
846	577	176	120	1048	856	219	175	31	14
895	767	164	152	1468	1440	279	289	37	18
1	67	0	14	198	257	41	54	38	19
172	457	32	91	462	1265	96	255	77	38
422	1290	82	271	619	1429	122	300	52	46
59	276	12	55	930	1442	186	294	18	48
70	1086	13	216	875	1506	177	299	167	67
947	449	189	90	1151	720	229	144	354	67
330	851	62	171	753	1367	146	274	1050	109
489	1095	95	203	849	1459	170	280	796	112
974	801	194	161	1167	1043	234	210	1074	138
807	1297	153	253	973	1462	187	287	1087	142
