b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
916	621	182	131	1467	1195	298	250	22	67
172	344	32	69	462	1025	96	209	77	184
140	1003	33	199	572	1496	121	300	89	288
1255	44	255	9	1498	299	300	56	99	508
978	707	202	143	1332	1102	272	222	216	622
1251	106	237	20	1422	347	271	69	953	625
1035	314	198	62	1332	638	259	127	515	649
944	624	188	124	1198	986	243	196	219	651
1	204	0	43	228	553	44	110	222	690
1202	1021	239	213	1335	1126	269	236	338	697
207	264	42	51	468	641	93	125	76	2096
1	398	0	81	221	881	47	180	983	2175
1005	1115	196	233	1216	1348	238	281	970	2181
442	249	87	53	743	608	154	132	1007	2191
391	814	72	165	763	1273	147	259	970	2217
884	865	179	181	1026	1009	206	209	972	2218
1109	543	220	119	1226	718	244	152	832	2672
