b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1116	223	214	44	1309	743	246	136	204	65
170	1304	33	273	289	1423	57	297	102	79
1211	1	252	0	1451	497	300	102	1373	79
1	497	0	102	225	739	47	153	1374	79
1251	1000	245	197	1457	1209	283	236	996	95
611	841	121	163	766	1000	153	197	996	95
1306	571	248	125	1561	886	300	190	1317	123
1	886	0	190	281	1181	55	249	1318	123
1026	1017	212	209	1301	1284	269	265	471	193
1139	48	224	10	1409	362	283	82	1189	194
1	335	0	70	124	456	26	96	624	213
933	146	195	28	1141	399	235	78	471	217
1241	795	246	157	1459	971	291	195	536	223
374	795	77	157	770	1276	159	257	1148	282
624	1060	122	213	767	1240	149	246	956	301
860	1107	171	236	1027	1284	206	272	219	304
563	1203	122	249	726	1395	155	287	1374	322
173	967	33	188	741	1549	142	295	220	343
572	1065	110	220	809	1348	155	272	220	344
405	117	71	22	741	329	139	67	608	344
110	1146	20	237	482	1495	90	300	608	370
1356	1059	259	219	1553	1281	295	259	1145	432
790	962	168	193	987	1441	209	288	244	455
173	32	33	7	338	249	65	48	220	460
756	6	152	1	896	151	182	32	1049	491
677	228	137	49	922	518	189	108	1345	491
479	329	98	63	1232	1077	256	220	1373	496
287	38	60	7	535	299	109	58	1189	542
1048	863	205	167	1205	1020	233	195	38	561
128	569	22	111	325	778	64	155	1223	590
325	618	64	114	492	818	99	155	1223	614
707	1252	143	238	829	1374	168	263	639	630
1046	1173	205	225	1225	1353	237	257	898	638
185	37	39	6	642	516	126	98	386	643
292	837	56	172	442	1007	88	206	385	646
602	440	121	91	847	685	170	140	385	650
420	274	86	54	560	440	118	91	387	650
8	765	1	152	1143	1490	212	291	901	660
1143	1	212	0	1358	214	253	41	901	661
257	272	49	55	486	532	94	106	900	662
92	207	18	45	257	385	49	79	900	663
842	530	166	104	1014	709	202	141	386	670
670	1065	131	212	840	1339	167	264	894	670
1308	516	267	105	1464	672	299	137	121	679
1014	336	202	68	1180	512	237	104	386	679
227	840	43	163	592	1245	111	237	899	680
787	566	164	113	933	743	195	150	471	701
1103	371	224	73	1425	691	292	140	1125	708
1308	209	267	35	1464	365	299	67	121	754
1163	976	234	191	1488	1342	300	263	1101	805
1	1342	0	263	183	1524	38	300	1102	805
183	1	38	0	414	232	85	47	1102	806
504	587	98	104	1063	1166	205	213	1097	814
307	694	61	129	855	890	168	166	1109	846
130	1161	23	240	350	1442	66	294	814	894
557	767	108	158	762	995	148	201	596	912
1	378	0	74	250	687	52	139	1117	995
911	1077	176	218	1106	1276	214	257	1135	995
690	229	139	47	947	513	193	105	1103	1085
996	77	206	15	1154	217	243	46	1196	1124
157	1016	29	207	486	1385	95	280	1194	1145
243	311	51	65	533	624	108	125	1198	1146
253	817	51	166	990	1090	201	222	1270	1146
504	958	97	181	976	1483	182	275	430	1251
1104	820	222	150	1495	1385	300	261	997	1309
430	283	89	56	664	594	134	113	122	1344
422	569	80	106	1025	1586	191	300	1107	1351
885	118	180	23	1164	370	245	80	1196	1364
343	748	69	152	624	1044	129	214	1204	1417
860	263	164	45	1247	708	242	133	1118	1430
731	1	145	0	961	248	198	56	994	1543
1377	211	271	41	1518	352	298	68	1275	1576
566	254	112	53	687	385	139	81	1323	1630
527	588	109	123	867	1010	179	210	1108	1632
1135	1285	225	260	1314	1480	262	300	1239	1640
1314	1	262	0	1494	220	299	45	1239	1641
1234	386	244	77	1500	713	300	144	365	1645
1	713	0	144	378	1190	73	234	366	1645
1288	1200	257	236	1501	1400	299	276	367	1645
919	514	192	108	1352	861	275	174	368	1648
517	291	107	58	1201	989	245	198	1044	1658
1166	18	224	3	1614	519	300	88	366	1676
1	519	0	88	970	1586	193	298	367	1676
1	397	0	80	467	935	96	189	1173	1692
923	1377	193	278	1023	1476	215	300	387	1722
1023	1	215	0	1139	127	237	23	387	1723
855	1216	170	260	1049	1410	210	300	1223	1845
334	937	69	197	486	1103	103	233	999	1846
1049	1	210	0	1201	165	241	33	1223	1846
416	573	92	108	802	960	170	186	1104	1847
1206	1029	243	202	1487	1319	300	262	1122	1847
352	1343	75	268	503	1486	104	295	1123	1847
