b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	1088	87	207	789	1470	152	282	46	205
1330	310	250	61	1558	495	296	98	363	604
925	546	186	107	1484	1028	298	203	214	615
27	66	5	13	167	227	34	46	104	821
47	773	9	143	235	933	47	176	47	885
287	1218	58	229	671	1567	134	300	651	1323
189	521	38	101	444	775	87	150	53	1459
908	258	171	54	1275	521	248	109	45	1608
490	409	95	80	1008	1169	197	232	170	1991
687	746	136	147	946	1078	188	211	49	2887
1049	109	209	24	1305	598	260	123	49	2888
1263	1214	244	233	1521	1472	290	281	44	3244
1	385	0	77	218	711	41	139	65	4261
1144	1	223	0	1443	247	287	53	680	4657
